avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-1.651346164995374e-4,0.028425840469802198,111716,0,9.26,0,0,0.36,0,0,0.21739477450274022
-4.248701930061729e-4,0.029298527431959244,119238,0,8.22,0,0,0.36,0,0,0.5330113286043787
0.0027218789060041468,0.028554600739900602,103400,0,6.78,0,0,0.34,0,0,0.7708918542289753
0.0018683129489145986,0.03543184428198407,127198,0,6.5,0,0,0.36,0,0,0.5375795397733477
8.796210770952957e-4,0.0330782232318235,56032,0,4.36,1.96,0,0.59,0,0,0.3096247045718401
4.520630183161837e-5,0.044564337486312194,18278,0,0,2.22,0,0.15,0,0,-0.22381667474059705
6.194947038977844e-4,0.042692106357121486,19865,0,0,2.93,0,0.17,0,0,0.10674104133151295
-0.004316285963035884,0.039722917631777224,25000,0,0,2.88,0,0.16,0,0,0.5944574612955499
0.03542586861040506,0.4194924692644218,2081850,0,0,2.12,0,0.04,0,0,0.14105301098715103
-7.007244335328529e-4,0.034716634415701546,275671,0,0,1.98,0,0.05,0,0,0.02810160222900534
-0.0021060083045179178,0.03895433870102106,158004,0,0,1.24,0,0.09,0,0,0.5203817524806321
0.001729098536656793,0.021775204439586915,214559,34.69,1.62,54.52,156.15,19.47,1,0.012423878248771223,-0.15194697148024724
0.0024774544874724847,0.024001583816577333,166376,21.43,1.89,46.91,29.12,15.65,1,0.011596337088748658,-0.19860359175214687
-0.0026542907463719552,0.021892048790475557,155264,18,1.55,50.17,46.62,20.83,1,0.010955246126644778,-0.3791903683582641
-0.0015613245024900682,0.022587371188641008,188267,14.06,1.47,20.39,59.25,8.78,1,0.012466763480727358,-0.3955994459782172
-0.0039228114057643275,0.0262588736521218,223890,8.4,0.92,7.54,797.29,5.72,1,0.019179621651994758,0.26138405595056685
-0.008650045253019824,0.04816958714286212,277111,0,7.98,4.54,0,1.35,0,0,1.393887400804152
0.004516685752120439,0.027055127866835584,124032,0,11.47,7.87,0,1.53,0,0,1.4670528391420403
0.004993002831191285,0.027934620340948426,341090,0,13.44,5.5,0,0.51,0,0,1.4064354438466922
-6.26315093016799e-4,0.025137714485135354,258677,0,14.2,7.03,0,0.65,0,0,0.9263570041704549
-0.002795762659982198,0.02041656013175588,275770,0,13.31,8.65,0,0.7,0,0,0.9106825008468082
0.008871149974705195,0.022882830217181474,478266,0,21.23,13.63,0,1.65,0,0,0.5287574376567122
-1.7468743814851327e-4,0.024660514538229854,387714,0,19.61,16.29,0,2.02,0,0,0.25729335667946307
0.009138452549202236,0.023628472159198787,368107,0,25.12,32.8,0,2.51,0,0,0.2517012304249172
0.001859803229436816,0.029381555313895927,490376,0,22.27,46.88,0,3.12,0,0,-0.012369898199688756
1.9004839419528758e-4,0.03463904978666156,471331,0,21.12,66.25,0,3.58,0,0,-0.39478329013233715
0.0026241243168285116,0.0313488940757052,538817,0,22.26,22.25,0,0.97,0,0,-0.4192312994271634
7.42561881106373e-4,0.021910615768937748,433193,0,19.87,22.51,0,0.97,0,0,-0.672798330224608
-5.404964382353208e-4,0.02700708666851357,537854,0,15.79,18.73,874.36,0.91,0,0,-0.5996235256131086
0.002893332771573672,0.028796578956319794,584452,0,15,17.55,610.65,0.82,0,0,-0.674457655758078
-7.830537791148092e-4,0.0245509495426057,835096,785.78,11.74,13.26,0,0.82,0,0,-0.4609626916713359
-0.006738781588026516,0.03250225758206429,839431,164.4,6.75,7.22,0,0.77,0,0,0.04748452064049254
0.007141174868909859,0.037903215370326,958060,1919.75,12.76,12.96,0,0.78,0,0,0.12583036834437009
-0.005503244099950588,0.0313100936177944,906853,0,4.93,5.51,0,0.76,0,0,0.42141209181718486
0.003566741013737487,0.022877751169118606,2560,0,0,3.75,0,0.05,0,0,-1.8631790516731639
0.0027034977990934564,0.030153848037884044,3442,0,0,4.97,0,0.03,0,0,-1.9331080811403722
-0.0038179564674594994,0.02652001441400627,2039,0,0,3.28,0,0.03,0,0,-2.046466098218957
9.952567937839471e-4,0.04325930615091032,4661,0,0,4.05,0,0.02,0,0,-2.0472400882177473
-2.9228803325749063e-5,0.03588571561147997,4267,0,0,4.69,0,0.04,0,0,-1.5674561291108922
-2.0395106345027174e-4,0.013477747626179155,477068,24.35,1.4,2.09,0,1.68,1,0.009840493945164749,1.727219480515362
0.003104153397919678,0.014927071684540771,666665,26.58,1.39,2.09,0,1.68,1,0.011754843976332386,1.7781416405630428
0.0021373423620979683,0.012587645508922577,734650,29.54,1.54,0,0,1.55,1,0.010333035446409532,1.7181025122060314
0.0012742064856276507,0.018848135834472608,907514,25.15,1.63,2.35,48.52,1.52,1,0.009624271510818556,1.7161876518644315
0.002735682324259427,0.018501129593832894,1184964,35.34,2.55,3.64,38.2,1.5,1,0.007082780006823329,1.3780571381326754
0.0018119928319945027,0.02100689548286184,1456493,30.11,2.51,3.72,23.65,1.56,1,0.004390995367659691,1.2068347119263685
-0.0010224068683838438,0.018047822643723874,1513879,25.39,2.12,0,34.77,1.76,1,0.004125288462084865,1.2120869414520856
0.0019464548798975463,0.018380077463161983,1135684,29.74,2.43,3.67,64.78,1.82,1,0.004208569707431755,1.2813161482107418
-0.005932199984992722,0.031384171321851353,1293557,27.09,1.89,3.29,183.63,1.94,1,0.0045746308108177485,1.5031628964148684
-0.005932199984992722,0.031384171321851353,1293557,27.09,1.89,3.29,183.63,1.94,1,0.0045746308108177485,1.5031628964148684
-0.002606248260900895,0.02601978621223414,1544326,19.61,1.42,2.49,0,1.82,1,0.004027971286489147,1.8651919815945701
1.3405631350620956e-4,0.015801122557422873,1068023,21.99,1.6,0,158.62,1.75,1,0.0038590644972107836,1.7169996828884957
0.0014573410182828627,0.012389756242900075,747876,22.02,1.86,2.98,59.91,1.5,1,0.0034450275982614268,1.6557126600697571
0.001178230419037145,0.01138595737784472,821912,21.59,2.11,3.38,25.69,1.49,1,0.002604018325778968,1.428536229936143
0.004787767627958817,0.018663953449089016,1189114,28.97,3.06,4.68,20.14,1.35,1,0.0037786885988121874,1.23791331747007
0.0014926313149785553,0.021062068890439226,1198188,29.17,3.08,0,38.19,1.84,1,0.0030208744075852505,1.1936604064520455
0.001034076251436235,0.01739789879258965,1077221,29.54,3.13,4.54,62.17,1.3,1,0.003052423784724071,1.1664859014754108
-0.0014827459048347852,0.013815229446347761,728489,24.12,2.88,4.14,59.36,1.24,1,0.0028013520421178786,0.9137243988235904
0.00441005881047864,0.015977871255584475,802925,27.08,3.36,4.79,79.15,1.13,1,0.0039787475381704305,0.6812343613463201
0.0031401433028193774,0.010321359540168386,568419,29.95,3.71,0,82.51,1.08,1,0.003383151637415589,0.26880735980506054
0.0039594869192391335,0.024650483974457092,795809,33.75,3.95,5.44,59.02,1.28,1,0.003178327092768002,0.10428665342650736
-0.0025365163186519975,0.01759512550258634,1190055,32.74,3.76,5.17,51.67,1.42,1,0.003038325800357741,0.008732159001991296
-0.0025365163186519975,0.01759512550258634,1190055,32.74,3.76,5.17,51.67,1.42,1,0.003038325800357741,0.008732159001991296
9.946923475947457e-4,0.013724073273433925,927795,31.58,3.86,5.06,43.68,1.28,1,0.003333219290857417,-0.14147634194316988
0.0024356136779219812,0.009876528712560378,678157,36.08,4.41,0,62.72,1.17,1,0.0031146673975624983,-0.25259010843031665
8.141918012876545e-4,0.010151520159580187,634722,31.71,4.27,5.16,63.85,1.1,1,0.002906688179455026,-0.24170685974231415
-0.003334634118053005,0.01115717132649634,659190,27.93,3.76,4.32,48.13,1.04,1,0.003021986964656274,-0.12051668692931604
9.700753015261649e-4,0.009024846520847533,744856,32.37,4.06,4.68,37.35,1.02,1,0.0033399631084495215,-0.11916139860048684
1.810550905357185e-4,0.009919299525074362,598643,33.01,4.14,0,56.06,1.29,1,0.0031209143476668456,-0.2873584281103092
4.488448480941879e-4,0.010026268503421082,1150337,33.11,3.98,4.4,48.84,1.23,1,0.0029648735160305037,-0.3545028969732147
0.0018498206909876953,0.01152873013898668,1314084,96.23,4.86,2.26,99.31,0.61,1,0.002566965503074079,-0.6153065228088366
0.0018498206909876953,0.01152873013898668,1314084,96.23,4.86,2.26,99.31,0.61,1,0.002566965503074079,-0.6153065228088366
-1.7620012837905142e-4,0.015403240394982351,1141067,215.81,5.31,2.26,784.56,0.61,1,0.002534440858824273,-0.9250465457498074
-0.0010447376828198504,0.014628550514989888,1245092,203.55,5,0,94.46,0.6,1,0.002823121368398708,-0.8297645311944605
-3.2667805301880403e-4,0.016922897837090493,1127059,669.63,5.75,2.16,70.47,0.58,1,0.0026826198801496184,-0.817400155051409
0.0016062657033432096,0.015401449010860383,979768,98.5,6.99,2.27,51.05,0.69,1,0.0025576060801974143,-0.8338792086699897
-0.001013242565514296,0.014344620400946343,1021603,277.2,7.13,2.28,76.45,0.69,1,0.0030093394430280185,-0.8294257733008735
0.0016690721141200868,0.02681730752947166,2113828,184.49,7.96,0,56.53,0.85,1,0.0025180757641417124,-0.9772122940190489
-0.0014278583930701512,0.015620714298708684,1237789,149.16,6.32,2.01,28.47,0.84,1,0.0026167173431799915,-0.9531724272496492
-0.00213256135431321,0.01778343726387344,2094603,0,15.94,1.93,161.38,0.92,1,0.003120945794454909,-0.9130047689232372
-0.0019958115813299604,0.022409052610575304,3080975,0,4.18,1.35,41.72,1.02,1,0.006757867736188055,-0.7077966490773191
-0.0036331527503410286,0.030696758934348162,25425,0,1.07,1.77,0,0.37,0,0,-1.4040070587314382
0.0033071857544841547,0.03601561163528796,15727,0,1.59,2.51,0,0.36,0,0,-1.3484763648675302
-0.004389674640094201,0.024087226858206027,14914,0,1.12,1.84,0,0.46,0,0,-1.311591484792201
-6.206881921630626e-4,0.040173245917790305,14714,0,1.06,1.54,0,0.43,0,0,-1.0296673343352267
0.01591567793984131,0.041783839156754994,19218,0,1.36,1.65,0,0.44,0,0,-0.8395289029561301
0.015349688117927926,0.03970143317597093,13313,0,1.51,1.91,0,0.33,0,0,-0.8739012641920046
0.01048856472079255,0.027285039847739147,4320,0,1.53,2.21,0,0.36,0,0,-0.9275865825531231
0.006782279968389829,0.02334421349837711,5634,0,1.66,2.06,0,0.35,0,0,-0.8569184583741858
0.004568898726193724,0.05690839327573475,19304,0,1.58,1.82,0,0.37,0,0,-0.6017813600257301
0.016397384929383675,0.04207505389542328,5234,0,1.96,2.4,0,0.39,0,0,-0.6257635805067485
0.01563301248946089,0.06082906645359335,12434,0,1.61,2.75,0,0.5,0,0,-0.8006421829617082
6.549532250428596e-4,0.09449272652575258,19250,0,1.06,1.52,0,0.48,0,0,-0.35083354337012457
0.00576600284542484,0.04374337844033397,8859,0,0.8,1.14,22.2,0.52,0,0,-0.2532598574922774
0.006530020846691187,0.03228291987529303,5408,0,0.91,1.16,11.19,0.42,0,0,-0.19215179800587195
0.0030114149292294313,0.061161774855120754,7304,0,0.52,0.74,3.16,0.47,0,0,-0.14953231556429097
0.005135054347917415,0.08200904036526431,6360,0,0.56,0.73,9.68,0.54,0,0,0.25756901216000583
-0.010632340830253845,0.09634696186864755,11292,0,0.74,0.82,0,0.61,0,0,0.24744023268221838
0.0012197319437643685,0.0492796961515862,34104,0,0.7,0.88,0,0.59,0,0,0.02698814703939477
0.0012757946215338897,0.04834904505798365,12707,0,0.46,0.66,0,0.48,0,0,0.39289077746749373
-0.003614365132986818,0.04921764554348998,6735,0,0.44,0.55,0,0.59,0,0,0.770728092480681
0.013803877463306111,0.052741498623007366,16412,0,0.62,0.95,0,0.7,0,0,0.7328484725729644
-0.009711496575193771,0.03712049933370837,10546,0,0.45,0.85,0,0.69,0,0,0.6684405849457006
0.0016875565788207713,0.05561216447032289,11898,0,0.49,1.14,0,0.73,0,0,0.7264765841543268
7.457878739663605e-4,0.037434668223035886,11663,0,0.58,1.21,0,0.67,0,0,0.6706852242722937
-0.002631062993779845,0.03206224880233342,33877,0,0.56,1.17,0,0.46,0,0,0.43830052185085483
0.0038810639491298742,0.057796500531734026,15528,0,0.68,1.4,0,0.35,0,0,0.5035868735383011
0.002887391812190099,0.03778447332738329,9673,97.07,0.62,1.49,0,0.46,0,0,0.7991538618937678
0.004798480604643083,0.036991163302748375,7854,59.5,0.76,1.63,0,0.43,0,0,0.645864466657595
-0.006868629519153142,0.028749109295418032,19250,33.61,0.65,1.29,23.61,0.38,0,0,0.5815127453387254
-3.8590641100437755e-4,0.03012082855383862,79218,0,0.86,1.63,0,0.35,0,0,0.5467351831068464
-0.004784023058198206,0.02978036348776182,110980,0,0.74,1.5,0,0.45,0,0,0.5257019832347757
0.002144980417313169,0.026092539124816426,22435,0,0.65,1.29,0,0.7,0,0,0.3204637967120238
0.0034391960475787906,0.041134281350021014,20885,0,0.7,1.36,0,0.5,0,0,0.41168092435112036
4.206102807882919e-4,0.028481989094739056,10229,0,0.64,1.39,0,0.6,0,0,0.3156085232730883
-0.003958031851306894,0.030486877034317888,40198,0,0.64,1.65,0,0.44,0,0,0.2897201457735703
0.006362810844224286,0.028327765406936913,53992,0,0.76,1.68,0,0.38,0,0,0.5294753859423305
0.0020573793577737826,0.03980493612094972,9673,0,5.91,1.82,0,0.68,0,0,1.7713416575923575
-0.006088221019415599,0.041669344549695335,10475,0,0,2.2,0,0.81,0,0,1.6402256951975107
0.0055087043190941605,0.028047317205035633,4143,0,0,0,0,0.2,0,0,-0.17577927975507407
0.0028931625972373988,0.017212668199942025,7339,0,17.39,0,0,0.1,0,0,-0.37189554666399116
0.002267315411214213,0.020560342238440908,6355,0,21.59,0,0,0.17,0,0,-0.5334433818647255
-0.0016047447116129354,0.023020648674292408,7898,0,16.26,0,0,0.15,0,0,-0.5006073612518359
6.256720796261734e-4,0.03199390284592778,22820,0,16.46,4.68,0,0.15,0,0,-0.33161393498500513
0.001904120588069785,0.02639043258453185,37331,0,0,0,0,0.22,0,0,-0.7941877960558267
-0.002138701397062791,0.02507612946850296,68952,0,0,0,0,0.24,0,0,-0.6278459999863432
-0.007453658180645312,0.028781501739158603,80265,0,0,0,0,0.08,0,0,-0.4245067153661136
1.42020543387098e-4,0.029421275022421107,21143,0,0,0,0,0.15,0,0,-0.2886353450508898
0.0016063845420981825,0.03486698599613347,526062,0,0,7.53,0,0.19,0,0,-0.6992287689392144
0.004996496492841865,0.031006192210773432,589004,0,0,13.65,0,0.21,0,0,-0.9273730746711618
0.0014833040233487643,0.040181057245496594,894990,0,0,6.08,0,0.04,0,0,-1.2804762420031939
-0.0016541177344747049,0.054339762091508176,1039567,0,0,5.73,0,0.05,0,0,-1.0852867475294135
0.004040364076509429,0.03811048105264656,727425,0,0,4.06,0,0.05,0,0,-0.3765560405810872
-0.0022405057124456375,0.011768935029193314,595514,9.71,1.16,0,32.65,1.26,0,0,0.667342603045097
-4.96564975336315e-4,0.012675726507625107,616785,8.78,1.04,0,0,1.07,1,0.0054425949598019595,0.7409370977130267
-0.0017699523833137258,0.011911922206194551,451415,8.27,1.04,0,35.32,0.82,1,0.005502450407113204,0.6930477057688337
-7.667628475963302e-4,0.0102645610538193,266169,9.46,1.35,0,0,0.79,1,0.005596683413700424,0.6802422333102801
-1.3180894650134648e-4,0.014163609616885281,355882,30.14,2.9,0,0,0.78,1,0.005511487027867507,0.7428720084940663
2.7941651302024634e-4,0.02102168282306492,364113,18.81,1.72,0,0,0.82,1,0.006749206153393316,0.8796384871714482
0.0010871138129259664,0.01610838530492881,228471,22.92,1.77,0,0,0.85,1,0.006428736445482571,0.8947564985303953
0.0018658310159084732,0.024413049857879725,266020,24.53,1.25,0,0,0.92,1,0.007254097431596129,1.0073635477519103
0.007697434759893854,0.03733961418318757,234151,11.95,1.1,0,0,0.86,1,0.011007722605390345,1.4943047835791494
8.033671769576245e-4,0.0277452627057354,202162,0,1.02,0,495.57,0.99,1,0.014698795180722894,1.6129054852925566
0.005088579215079714,0.01978740877393259,303380,0,1.81,0,27.79,0.88,1,0.010290496041751904,1.232083791267651
-4.8691262683806116e-4,0.01964439551952669,358479,0,1.98,0,12.88,0.81,1,0.007731264185859234,1.063110518974115
-8.528395765449186e-6,0.013261581254779213,410867,0,2.35,0,12.87,0.79,1,0.005678444445454401,0.8750913043529591
-0.003418408219892961,0.014578646076936803,426785,256.61,2.82,0,23.39,0.87,1,0.009382750863610437,0.7762760236637803
0.0020263913543643692,0.01754061203162433,569715,282.6,3.05,0,60.85,0.82,1,0.008336227870682987,0.7018416382719477
5.811862711677582e-4,0.011853790939221332,415746,147.58,3.16,0,0,0.84,1,0.007949158490593168,0.7688023494422326
0.0019144782275392718,0.01259735921810852,405796,26.04,3.46,0,0,0.75,1,0.0062972498729070665,0.4296822999977972
6.27095958720502e-4,0.011989644972782022,383950,22.78,3.34,0,0,1.07,1,0.007106147505283765,0.3150191931754109
0.0014225296496595682,0.007801622798110684,246046,20.82,3.09,0,153.37,1.01,1,0.006880253015568919,0.3083681189340684
-0.0030448383614879357,0.014849017373036035,278253,18.07,2.6,0,286.7,1.24,1,0.007567194320820663,0.43501670312215573
-9.690737020964571e-4,0.009405778788170139,265079,15.81,2.47,0,78.41,1.36,1,0.00810339417286561,0.47508586489877713
5.457144756904609e-4,0.007829019906729484,219672,18.56,2.74,0,30.18,1.08,1,0.006961734864836046,0.3414700572415215
-0.0023926399393773123,0.008613819566015764,238314,15.62,2.29,0,23.95,1.12,1,0.007401731686976048,0.34236753011478566
3.147796206471535e-4,0.007623672000717742,228182,15.39,2.27,0,20.37,1.07,1,0.007630693385735986,0.2567941662795155
-1.6189610919042116e-4,0.00695241161434674,190940,18.55,2.49,0,26.81,1.05,1,0.007035547753816149,0.18369824305290308
3.1442876614790077e-4,0.006394268627886359,216303,16.13,2.34,0,43.61,0.95,1,0.007596416049863654,0.11663612539535309
0.002270757808935447,0.010064375506286694,240457,18.86,2.72,0,48.54,1.01,1,0.007122525393319346,-0.03661958637236255
-0.0013594434116043393,0.010129909589157087,254398,17.59,2.81,0,160.05,1.06,1,0.007148595428053501,0.01857798487761856
0.0023384935476598646,0.010549456836654642,183981,17.48,2.97,0,93.24,0.98,1,0.006569907921342798,-0.011455229358003659
0.0013190757152397267,0.011811622800943422,269937,19.85,3.2,0,45.41,0.88,1,0.006898059460303051,-0.027014530107999948
4.939785668838202e-6,0.008197037532002904,373931,18.3,3.08,0,46.08,0.79,1,0.007134821669943645,0.034315228799842924
6.143883020093802e-4,0.007805066803865709,248064,23.58,3.72,0,35.78,0.78,1,0.006382490713241655,-0.1151832643634844
-2.4632827069149272e-5,0.00992857723794951,252793,23.3,3.52,0,36.71,0.76,1,0.005699680254795133,-0.16235042969680943
4.970586035792767e-4,0.010981920911285813,330811,26.11,3.91,0,36.43,0.75,1,0.005845277887451955,-0.12098878664139287
-5.544144091026461e-4,0.006898958686682689,237731,24.83,3.77,4.85,29.18,0.69,1,0.005615554490165669,0.02115402753217714
0.0021246641037688495,0.01042955570682449,346798,27.55,4.31,5.68,26.45,0.67,1,0.004991132169437906,0.05777561160807916
-0.0017276560106542574,0.01351438589085428,533373,20.13,3.13,3.92,15.77,0.62,1,0.0056612764743099115,0.2848554973412023
0.0011121998544871418,0.009539840637714975,342478,37.19,3.81,4.85,22.65,0.71,1,0.00654637698278878,0.3843294734746268
0.0033353573726112853,0.04226504993258353,30669,0,0,1.06,0,0.08,0,0,1.755165555422353
0.017219709433464837,0.06263995262983843,96667,0,0,4.19,0,0.17,0,0,1.2759250075926931
0.003139197602972123,0.06796800488110279,132017,0,4.91,6.23,0,7.81,0,0,-0.2663993918684506
-8.667496683487781e-4,0.04892109666506114,92721,0,2.6,3.54,0,3.74,0,0,-1.028804383869261
-7.087112081105804e-4,0.03878093768616358,30723,42.93,1.33,1.86,11.8,2.44,0,0,-1.030541958893591
0.005517359945614959,0.03381880517716583,22049,0,0.97,2.27,0,3.27,0,0,-0.6030671734169727
-0.0024426896227290208,0.017827381716225468,23795,0,2.77,9.79,0,0.57,0,0,0.15246314012122814
-0.0010885165060456412,0.02455257019942714,35522,0,2.42,11.66,0,0.78,0,0,0.4350317492783886
-0.006158866296269346,0.02753115377125984,27793,0,1.71,10.04,0,0.93,0,0,0.4429265168985177
8.609207369636502e-4,0.031576156480782436,22031,0,1.62,10.69,0,0.99,0,0,0.5303432570503934
0.0033176152963286616,0.02839288971278711,25726,0,1.94,5.52,0,0.27,0,0,0.1542930501148199
-0.002898068740373677,0.030079657531444183,23077,0,1.62,4.94,0,0.29,0,0,-0.031204840185761855
0.0062890897113541564,0.035218275567641025,19829,0,1.87,5.86,0,0.32,0,0,-0.2830969696774251
-0.012356919597854711,0.03460402795906793,40795,0,1.1,3.99,0,0.47,0,0,0.22983335292589435
7.72699821467134e-4,0.12181266400171283,78715,0,1.12,5,0,0.6,0,0,1.4100630423655722
0.003185745535226818,0.07285272905024777,19560,0,1.13,5.66,0,0.51,0,0,1.1293511559387526
0.015579959302158086,0.04841108985103222,70738,0,1.99,11.22,0,0.67,0,0,0.7499762076053261
0.0035186720464817503,0.032907888240583986,62107,0,2.03,12.57,0,0.8,0,0,0.2860169546828388
-0.003288382703949474,0.02878003506511542,73732,0,1.99,4.51,0,0.19,0,0,0.3688601184777441
-3.962332400321004e-4,0.020726478477259173,87326,0,1.51,3.33,127.59,0.19,0,0,0.49736869775606796
-0.0023806097209299877,0.030310570532566982,100344,0,1.44,2.98,233.62,0.19,0,0,0.8188006010930464
0.0025479543733798677,0.033183561896872646,42064,0,1.98,3.95,210.09,0.16,0,0,0.8426342618724508
0.003245084674678568,0.02247192821544289,34834,0,2.32,4.53,101.67,0.21,0,0,0.3623698791774552
0.002375343570141704,0.017893844088661903,28325,0,2.72,5.47,0,0.2,0,0,-0.11591782416559637
0.0029259313669835895,0.028672389715640016,164755,0,4.09,8.37,0,0.23,0,0,-0.24056528050007106
-0.005872576685627522,0.03480802099845576,102553,0,2.77,6.05,0,0.39,0,0,-0.1743137440374559
-0.0023450156799822448,0.0378148742337754,78153,0,3.05,8.69,0,0.75,0,0,-0.08410853552334772
-4.0577641324617816e-4,0.02925870337382872,75261,0,3.6,7.66,0,0.54,0,0,-0.35258393658552634
0.002332634257944367,0.0347750121817975,92563,0,3.65,11.88,0,1.05,0,0,-0.07140583043095146
4.453422744119477e-4,0.021340408683884544,71909,0,3.28,148.55,0,19.67,0,0,-0.0843293932542968
-3.370591789506714e-4,0.031966629367213034,72311,0,3.28,-17.37,0,-2.71,0,0,-0.017041626888370697
-0.017072644009279162,0.04488797087008654,361105,0,1.64,-9.75,0,-2.71,0,0,0.12081379664977208
-0.00443951579147826,0.02968173269691698,656268,0,1.61,8.36,0,2.13,0,0,0.4177416282724849
0.005056518533265946,0.06056531905554807,2374282,0,5.79,74.76,0,6.15,0,0,-0.20634517395281202
-0.004625304544274424,0.03429157062110115,1501487,0,5.95,705.41,0,60.06,0,0,-0.9450573508708245
-0.0038740200159260974,0.03468009751472441,805160,0,8.44,-146.36,0,-8.6,0,0,-0.7967189219129396
-0.003719668507935787,0.03474002491848709,379820,0,8.51,-125.29,0,-7.61,0,0,-0.6498201910647504
-0.004048543934507669,0.018077794897976396,272878,0,6.45,-68.67,0,-5.37,0,0,-0.9887393912386241
1.6370855034334908e-4,0.053354962090104735,801425,0,7.67,7.52,119.12,0.43,0,0,-1.0637553653666527
-0.002430035958734608,0.03138306574361048,917688,0,8.44,8.1,38.12,0.43,0,0,-1.0688821511463673
0.0026983392002604767,0.029210101260728052,716241,0,13.13,12.27,67.25,0.39,0,0,-1.2523928784848652
-0.010169865063808625,0.04112355349385123,803200,0,6.57,6.01,49.94,0.41,0,0,-1.5170508168204782
0.007935634261714739,0.058617928196706484,457637,0,9.25,8.46,0,0.41,0,0,-1.628259400732994
0.006150039020985223,0.04606158973777392,413265,0,6.86,6.77,0,0.51,0,0,-1.438736286524112
-0.005829468087171644,0.048867041666483084,799,0,0,2.58,0,0.27,0,0,-1.6735006636849492
0.00494169788013167,0.04489534114095075,4923,0,0,2.15,0,0.14,0,0,-1.6378342891001647
-0.0023959874415813093,0.03553407978962875,1586,0,0,2.03,0,0.12,0,0,-1.7158293379568994
-0.00954676532622332,0.034615429259551085,1184,0,273.3,2.06,0,0.18,0,0,-1.6667016356857562
-0.01835901430356048,0.05134624108938755,10272,0,115.1,1.16,0,0.22,0,0,-1.096095728756163
-0.0040551432758101184,0.036314684605952906,238010,0,73.57,4.21,0,0.92,0,0,1.7812077569981126
-1.6406288645429243e-4,0.026336738228430034,580390,0,80.3,5.54,0,2.68,0,0,2.1855676658864907
-0.003141193927081469,0.030768186330250157,598617,0,62.66,18.22,0,8.94,0,0,2.008546457506754
-0.002381092104147456,0.03237195378762003,611384,0,19.9,9.01,0,2.32,0,0,1.832661049439454
0.0014126682038028934,0.029042793456313283,571003,0,15.03,12.96,0,2.36,0,0,1.4207382713739116
0.005219668848748483,0.030841100534047518,458655,0,8.51,13.83,0,1.82,0,0,1.372672615289634
-0.007518620986063069,0.025660574304250845,438690,0,4.9,10.36,0,2.49,0,0,1.217981952837551
-0.001622527224638703,0.028890011523311412,394940,43.68,3.79,8.76,0,2.36,0,0,1.0954656822028435
0.005095510784401194,0.028098397231092146,514257,20.49,4.64,9.01,0,1.19,0,0,0.843294717637909
0.005116992873278081,0.025348658122409197,1057709,31.44,6.55,11.45,65.74,1.14,0,0,0.5021707127556171
-0.001962622402909553,0.04432058726523587,917090,61,4.97,8.69,35.67,1.12,0,0,0.2780292678732492
3.5999821985150196e-4,0.038861375024313555,789971,49.78,4.57,7.48,21.21,1.14,0,0,0.39975567856914046
0.005058619338625376,0.022088019639962913,577075,42.44,5.86,9.15,31.27,0.98,0,0,0.4739871678956358
0,0,39235,27.85,3.85,0,0,1.46,0,0,1.91635667918462
0.011174464044775552,0.04910357597897777,26287,8.86,1.55,0,3.85,1.34,0,0,2.307954602597853
0.004690509873569487,0.023997784998695735,9703,10.36,1.81,0,0,1.35,0,0,2.4782423028392087
0.002917014483787301,0.016240154866772976,4879,7.15,1.14,0,25.86,1.26,0,0,2.5309572154145017
0.0032337661316097824,0.013822906023471953,11921,8.05,1.18,0,7.54,1.3,0,0,2.8280463498818618
0.00942562960843879,0.026477612166710948,5731,14.12,1.65,0,0,1.14,0,0,2.779302341250776
0.012896288207307084,0.03525921339564122,12408,14.54,1.69,0,31.1,1.13,0,0,2.662118273798996
0.010505638256059489,0.02418454667160727,7038,11.97,1.66,0,17.79,1.03,0,0,2.3655820588246725
0.006727499004488261,0.022473343167616868,3534,8.24,1.37,0,0,0.83,0,0,2.467971231690605
0.0037992789790102814,0.02404865194714918,15368,9.9,1.32,0,6.35,0.46,0,0,2.4250927737014005
0.003656480461745561,0.009335149543868463,14000,7.74,1.27,0,23.61,0.42,0,0,2.296507787095589
0.010836390107994679,0.027228569073847558,25988,9.26,1.81,0,14.91,0.39,0,0,2.1459947301056133
0.013945442875450615,0.028527444453715,13078,6.32,1.68,0,5.67,0.42,0,0,1.8802577564672502
0.0076040174620264816,0.020770404553211597,24073,6.29,2.27,0,9.09,0.39,0,0,1.4191976471127319
0.008844229297170794,0.025084277566134718,21417,7.28,2.74,0,19.43,0.38,0,0,1.1847095706658481
-5.081182336046712e-4,0.022553592540305673,41068,6.25,2.45,0,37.63,0.28,0,0,1.0583761870300603
0.002136252582945216,0.017437548766429944,28888,7.5,2.91,0,46.45,0.27,0,0,1.0159808604688099
0.0018008678611953189,0.00853386957320044,16616,7.18,2.91,0,27.97,0.23,0,0,0.8975323128308328
0.0029269424613479604,0.009379333603885782,25706,8.63,3.42,0,9.61,0.24,0,0,0.6987259182426251
-2.2141327504299034e-4,0.010668293186034952,19282,8.34,3.29,0,7.76,0.26,0,0,0.6724506812112714
0.0040872352218503435,0.014725064282549698,26925,10.15,4.2,0,9.49,0.24,0,0,0.5696952457196746
