ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SUM,2016,2016.2,20.560589421875,0.9013867755378557,0.0010114771473093516,0.023095145741890834,0.7634060312499996,1082689.03125,50.63,0.72,3.47,7.22,2.47,0,0,0,0,0
SUM,2016,2016.3,19.919255390625,1.2482385600859252,-0.00203774289768174,0.018855334858475088,0.6076643906249999,1273249.734375,29.45,0.8,2.29,9.31,2.29,0,0,0,0,0
SUM,2016,2016.4,21.521399015873016,2.446879078354727,0.0014224355380433795,0.018077569536698132,0.6952194920634923,1745588.1587301588,60.2,0.97,2.62,15.35,2.23,0,0,0,0,0
SUM,2017,2017.1,23.863173661290322,0.7085983523881108,-1.3510976949128472e-4,0.015343626200687592,0.657472806451613,1870205.1451612904,79.66,1.08,2.51,11.5,1.84,0,0,0,0,0
SUM,2017,2017.2,26.479289984126986,1.3413421116170092,9.528688064597755e-4,0.01420899468778809,0.6682006507936509,1481669.634920635,51.3,1.39,2.79,11.92,2.02,0,0,0,0,0
SUM,2017,2017.3,28.85773784126984,1.179164513214885,0.002134833815103715,0.0170178787815838,0.679847253968254,1279402.4444444445,47.1,1.65,2.85,17.62,2.28,0,0,0,0,0
SUM,2017,2017.4,30.607520984126985,0.8968310600123379,-0.001610098894257554,0.015093404040326644,0.759809761904762,1196187.0634920634,29.92,1.78,2.73,29.91,1.98,0,0,0,0,0
SUM,2018,2018.1,31.37213106557377,1.1333168048709041,-0.00202274413935556,0.019539249685986755,0.9253936393442618,1263878.68852459,28.73,1.7,2.73,28.17,2.04,0,0,0,0,0
SUM,2018,2018.2,28.334999921875,1.074678304542552,-0.0023571198259887665,0.01610865654034476,0.8226877343749999,1380598.4375,28.53,1.43,2.29,49.92,1.99,0,0,0,0,0
SUM,2018,2018.3,22.119523841269842,2.9860354498906223,-0.003546605781212557,0.01844300618496815,0.6076030952380954,2272404.761904762,21.39,0.96,1.49,82.45,1.87,0,0,0,0,0
SUM,2018,2018.4,14.060476206349206,1.662360811313024,-0.0034239579291258306,0.03934544453348213,0.7469999682539685,3178168.253968254,41.33,0.66,1.03,134.93,1.87,0,0,0,0,0
SUM,2019,2019.1,15.90000006557377,1.4313339748873875,0.0038819337286347343,0.0261213147423984,0.6526558524590163,1743291.8032786886,93.35,0.84,1.39,124.37,2.02,0,0,0,0,0
SUM,2019,2019.2,16.17984123809524,1.1101343746916945,0.0035244710890342014,0.03380184024054234,0.721507873015873,1897292.0634920634,113.24,1.02,1.63,27.19,1.99,0,0,0,0,0
SUM,2019,2019.3,20.0839063125,1.5384722650273683,0.0010688056137383385,0.016982409076191897,0.6561874218749999,1054285.9375,0,1.17,1.8,17.62,1.92,0,0,0,0,0
SUM,2019,2019.4,23.0775,0.8790923141660794,0.001026347454707887,0.02045263402444295,0.7052966406250002,1280289.0625,48.78,1.22,1.87,14.89,1.82,0,0,0,0,0
SUM,2020,2020.1,19.757741951612903,5.04255060505261,0.005826150161615875,0.07812844974590338,1.2421774516129032,1170767.7419354839,21.13,0.76,1.23,9.67,1.86,0,0,0,0,0
SUM,2020,2020.2,14.58460319047619,1.7630278343463814,-0.0021758731022735057,0.04606086289656375,1.1124921269841268,1276798.4126984128,18.07,0.8,1.26,8.02,1.81,0,0,0,0,0
SUM,2020,2020.3,16.2828124375,0.8835703352543882,-0.0033697100430084503,0.03146938981203896,0.7943906562499998,1229075,13.78,0.83,1.2,8.1,1.74,0,0,0,0,0
SUM,2020,2020.4,18.891249953125,1.04847334493547,0.00227415418431389,0.025986209724144924,0.8183278593750001,1215601.5625,16.73,0.98,1.42,9.37,1.67,0,0,0,0,0
SUM,2021,2021.1,25.55950819672131,2.7793124984605084,0.0029311953088328553,0.03296712983924809,1.3207375409836066,1511242.6229508198,19.87,1.34,2.02,12.53,1.7,0,0,0,0,0
SUM,2021,2021.2,32.05809526984127,2.6272399206976926,0.0013855960270166658,0.02195460861884391,1.0501108412698414,1032177.7777777778,25.07,1.66,2.43,17.1,1.63,0,0,0,0,0
SUM,2021,2021.3,33.6475998,1.0041658275534382,0.0013291037710830523,0.019441177398473283,1.0906401799999992,628502,22.83,1.51,2.21,15.57,NA,0,0,0,0,0
USLM,2006,2006.4,31.995079285714286,1.9868571985230312,-0.0012058481317424304,0.0162156292380215,0.6936509841269842,5614.285714285715,13.44,1.43,2.31,0,1.13,0,0,0,0,0
USLM,2007,2007.1,30.615901475409835,0.7193061535014053,5.777063427180752e-4,0.01382981257316199,0.5849178852459019,7121.311475409836,13.98,1.45,2.32,0,1.14,0,0,0,0,0
USLM,2007,2007.2,35.33920623809524,1.486020042664479,0.007088606346903284,0.015569133140967082,0.7217460317460315,4036.5079365079364,18.62,1.74,2.64,0,1.04,0,0,0,0,0
USLM,2007,2007.3,35.0314283968254,1.836996741616981,-8.598360995373882e-5,0.022487187145423162,0.9044442857142861,2768.253968253968,19.19,1.67,2.5,1156.69,0.97,0,0,0,0,0
USLM,2007,2007.4,32.4832813125,1.9986426557982657,0.0035854505270804075,0.020582828585246064,0.7035935781250002,2354.6875,16.48,1.37,2.1,27.32,0.94,0,0,0,0,0
USLM,2008,2008.1,30.343606655737705,0.9110454243534525,0.008623479047340154,0.030299696592170352,1.0465574590163933,3629.5081967213114,15.43,1.34,2.09,12.91,0.94,0,0,0,0,0
USLM,2008,2008.2,36.91468753125,3.2597814856440572,0.004360623746738595,0.02905619218313544,1.6210936562499998,6303.125,15.97,1.63,2.47,16.18,0.85,0,0,0,0,0
USLM,2008,2008.3,39.251718953125,2.0300749462782832,0.0018137961147767236,0.05211435701663708,2.5803127031249993,5532.8125,14.25,1.52,2.3,21.11,0.77,0,0,0,0,0
USLM,2008,2008.4,26.16124990625,3.5379675251208926,-0.004513924181351352,0.05669125027675365,2.207031296875,9603.125,9.45,0.96,1.44,13.64,0.76,0,0,0,0,0
USLM,2009,2009.1,21.51327850819672,2.6673668865707723,0.004859057475707284,0.04361888227460237,1.4954095901639344,5285.245901639344,10.89,1.14,1.6,11.1,0.69,0,0,0,0,0
USLM,2009,2009.2,36.68285717460317,4.038489657003551,0.009817529904566693,0.04123251364032309,2.130793603174603,11903.174603174602,20.76,1.93,2.38,17.57,0.6,0,0,0,0,0
USLM,2009,2009.3,39.848906046875,3.533697596787487,-8.893802216852152e-4,0.02313611195047029,1.854062828125,13559.375,17.58,1.74,1.92,9.07,0.58,0,0,0,0,0
USLM,2009,2009.4,35.09718746875,1.1634723640407905,-0.0018617896722689208,0.019374983231267767,1.2909373749999995,9101.5625,14.52,1.68,1.8,7.86,0.57,0,0,0,0,0
USLM,2010,2010.1,38.175573540983606,1.6665359819806929,0.0038434693629426295,0.023805540880940102,1.4190164098360656,12993.442622950819,14.25,1.81,1.94,9.37,0.54,0,0,0,0,0
USLM,2010,2010.2,38.62571412698413,1.5983184074132661,0.0021591793545344315,0.027071468550307013,1.5312701587301583,7793.650793650793,12.41,1.68,1.84,8.01,0.52,0,0,0,0,0
USLM,2010,2010.3,38.644218781250004,1.7340911804844223,-5.010295575393756e-4,0.0219158416437198,1.0348436249999997,8660.9375,12.41,1.69,1.78,8.46,0.49,0,0,0,0,0
USLM,2010,2010.4,40.374531109375,0.9353704253849366,0.004087849093386626,0.014105560470159494,0.8659371875000003,6028.125,13.43,1.83,1.89,9.72,0.47,0,0,0,0,0
USLM,2011,2011.1,40.350967693548384,1.4765540546882845,-4.5767378135880667e-4,0.016718220518484084,0.8467742096774193,4451.612903225807,12.82,1.76,1.74,9.12,0.44,0,0,0,0,0
USLM,2011,2011.2,39.7012696984127,1.3449423334300536,2.450284678402852e-4,0.014831382575547645,0.7998411111111112,6450.793650793651,12.89,1.8,1.69,8.71,0.42,0,0,0,0,0
USLM,2011,2011.3,40.865000109374996,1.025775756073129,0.001764879668678665,0.02025536487482749,1.1101568124999992,5468.75,11,1.65,1.61,8.44,0.44,0,0,0,0,0
USLM,2011,2011.4,52.49999996825397,5.303727509695266,0.009827475550342163,0.03516011655996987,1.816032095238095,6577.777777777777,15.47,2.41,2.35,11.72,0.42,0,0,0,0,0
USLM,2012,2012.1,61.85903209677419,2.1024573512224216,0.0014452217984042158,0.011313266170353605,1.4546771129032257,4967.741935483871,15.42,2.33,2.77,11.18,0.54,0,0,0,0,0
USLM,2012,2012.2,49.000000126984126,4.891646006532696,-0.0049938064567925855,0.027034971734864393,2.0198414126984128,9177.777777777777,12.63,1.75,2.08,9.03,0.51,0,0,0,0,0
USLM,2012,2012.3,46.61174593650794,2.697557992373609,8.071553766189644e-4,0.020088342875619856,1.2911113968253973,3788.8888888888887,14.84,1.82,2.06,9.78,0.49,0,0,0,0,0
USLM,2012,2012.4,45.37209620967742,2.4037492012946484,3.056195146529895e-4,0.013609572342234519,0.908064903225806,5291.935483870968,14.71,1.75,1.95,10.29,0.45,0,0,0,0,0
USLM,2013,2013.1,49.42650005,3.1694013196663864,0.002738196216120676,0.016285083255217055,1.0720001499999998,4931.666666666667,18.18,1.99,2.15,11.84,0.44,0,0,0,0,0
USLM,2013,2013.2,49.146093640625,1.9893660130841109,-5.835321632118845e-4,0.019756666624857297,1.6195315937499999,22970.3125,17.21,1.97,2.03,12.9,0.42,0,0,0,0,0
USLM,2013,2013.3,58.277812265625,2.5040217257934287,2.629378879244414e-4,0.013296851192067045,1.3812499218749994,17253.125,18.29,2.17,2.19,13.35,0.39,0,0,0,0,0
USLM,2013,2013.4,57.3428128125,1.331513486139463,8.453734627646274e-4,0.01256347034689778,1.4151566093749999,14157.8125,20.6,2.28,2.23,12.28,0.37,0,0,0,0,0
USLM,2014,2014.1,56.49950831147541,1.4388428484542537,-0.0017586577627836646,0.015254342506213733,1.4352462950819664,11834.426229508197,17.07,2.03,2,12.81,0.34,0.48,4,0,1,0.008495649154215894
USLM,2014,2014.2,59.854444825396826,4.90496052268213,0.0037014348477277578,0.017566797692600365,1.5920634126984132,12612.698412698413,18.5,2.28,2.22,12.07,0.32,0.48,4,0.12,1,0.008019454551791804
USLM,2014,2014.3,59.945468749999996,2.5620700435192068,-0.0027926163851580595,0.013675845782528048,1.3154686406250011,7273.4375,16.07,2.02,1.93,13.22,0.31,0.48,4,0.24,1,0.00800727744747179
USLM,2014,2014.4,68.045468578125,4.563599102243885,0.004334444664491062,0.02151192534544892,2.507500296875,21240.625,19.02,2.45,2.37,17.83,0.29,0.48,4,0.36,1,0.007054106761700052
USLM,2015,2015.1,68.6391803442623,3.8565370522838784,-0.0017102788690791767,0.01601583835746992,1.7668849508196722,10527.868852459016,18.95,2.28,2.09,13.74,0.28,0.48,4,0.48,1,0.006993090500098378
USLM,2015,2015.2,62.655714158730156,3.2285549424270306,-0.004696467832110852,0.018515799344272388,1.4742855555555556,4492.063492063492,20.91,2.15,1.85,16.67,0.17,0.48,4,0.6,1,0.007660913397044394
USLM,2015,2015.3,53.32859359375,3.5768412154840106,-0.004833759131375546,0.018171124058119256,1.3248435156249996,4225,16.2,1.72,1.41,11.12,0.17,0.48,4,0.72,1,0.009000799902142084
USLM,2015,2015.4,51.141249671875,2.9465293290355143,0.0020190050452341835,0.027171131911197768,1.9006249999999998,7826.5625,21.77,2.14,1.68,13.06,0.18,0.48,4,0.84,1,0.00938576986443831
USLM,2016,2016.1,54.10131150819672,2.278651773808368,0.00351935326424167,0.014221858213812003,1.4242628688524581,15598.360655737704,21,2.28,1.82,14.41,0.17,0.48,4,0.96,1,0.008872243326805057
USLM,2016,2016.2,55.527656140625,2.611681215642411,-3.2833746994266285e-4,0.01956322972552336,1.7089064062499997,12370.3125,19.22,2.24,1.76,14.44,0.16,0.48,4,1.08,1,0.008644341097063227
USLM,2016,2016.3,63.16265603125,1.8709313401502932,0.002025704337954751,0.011569178726531066,1.1893744374999997,4379.6875,20.95,2.48,1.91,16.75,0.16,0.48,4,1.2,1,0.007599427100762163
USLM,2016,2016.4,70.46634947619047,4.54574371700332,0.0020300139227664707,0.013369756062257425,1.7160310952380946,5965.079365079365,21.89,2.78,2.16,19.02,0.17,0.48,4,1.3199999999999998,1,0.00681176197671748
USLM,2017,2017.1,76.31758080645162,1.4639748505489647,6.226928473287237e-4,0.01041983021111344,1.592419032258065,5735.4838709677415,22.16,2.86,2.21,22.08,0.16,0.56,4,1.44,1,0.007337758797939513
USLM,2017,2017.2,78.48603153968254,0.8037990293440355,-3.907474634368486e-4,0.007082168900905118,1.244603619047618,7853.9682539682535,20.32,2.77,2.14,18.51,0.16,0.56,4,1.46,1,0.007135027584072256
USLM,2017,2017.3,80.37682574603174,1.251919248654125,0.0014271439539714466,0.012307038470162339,1.5876192380952372,11525.396825396825,22.29,3.01,2.23,26.19,0.15,0.56,4,1.48,1,0.006967182329014126
USLM,2017,2017.4,86.19126998412699,5.957829286082248,0.0010689859766858333,0.02284621715231569,3.090476507936508,21119.04761904762,14.7,2.75,1.94,29.44,0.11,0.56,4,1.5,1,0.00649717773160936
USLM,2018,2018.1,75.18032750819673,2.2794807425425394,-0.00224229782763802,0.01514240799204556,2.190000049180328,10140.983606557376,14.19,2.63,1.81,35.7,0.11,0.56,4,1.52,1,0.007448757122519114
USLM,2018,2018.2,78.3081251875,4.285488726190515,0.0036255327658921243,0.01242398853339963,1.549843375,6426.5625,15.51,2.97,2.03,106.97,0.11,0.56,4,1.54,1,0.007151237482178804
USLM,2018,2018.3,78.2065083015873,2.241962414532459,-9.214218670415495e-4,0.014803207333795521,1.48619061904762,5146.0317460317465,15.23,2.83,1.87,96.96,0.12,0.56,4,1.56,1,0.007160529374876005
USLM,2018,2018.4,74.58682580952382,2.668005364423368,8.56637799535452e-4,0.01181514369050045,1.5671432222222206,3874.6031746031745,18.9,2.57,1.66,0,0.1,0.56,4,1.58,1,0.007508028313607294
USLM,2019,2019.1,72.05721336065574,2.4361411494184404,0.001553675958937591,0.010991498706379475,1.0881970327868848,2873.7704918032787,19.72,2.75,1.77,0,0.12,5.91,5,1.6,1,0.08201815924270732
USLM,2019,2019.2,80.8896826031746,1.86090493566314,0.003204763575609323,0.013222474539545136,1.428095507936508,3607.936507936508,21.13,2.86,1.8,0,0.12,5.91,5,1.62,1,0.07306246989486957
USLM,2019,2019.3,80.44874959375,3.164969372141131,0.002978105624893968,0.01715690994296163,1.4014067812500002,2506.25,15.95,2.6,1.66,465.18,0.13,5.91,5,1.6400000000000001,1,0.07346291931004909
USLM,2019,2019.4,87.8346876875,8.36338706951722,0.00300274876285758,0.019945986604806096,2.4520310624999992,8551.5625,19.3,3.17,2.31,24.53,0.14,5.91,5,1.6600000000000001,1,0.06728548999942616
USLM,2019,2019.4,87.8346876875,8.36338706951722,0.00300274876285758,0.019945986604806096,2.4520310624999992,8551.5625,19.3,3.17,2.31,24.53,0.14,5.91,5,1.6600000000000001,1,0.06728548999942616
USLM,2020,2020.1,83.5735481451613,9.301153955837353,0.0025230659143075642,0.05711372752524754,3.5401611451612904,7848.387096774193,15.57,2.59,1.85,17.19,0.13,0.64,4,7.029999999999999,1,0.00765792543459284
USLM,2020,2020.2,78.0196824920635,6.063338673069565,-0.003575447178339742,0.045180478287858906,4.50872992063492,6966.666666666667,17.81,3,2.07,16.33,0.14,0.64,4,7.05,1,0.008203058248347828
USLM,2020,2020.3,90.694531828125,3.679839273496765,7.902462347456642e-4,0.015374335032153102,1.813906453125001,4210.9375,19.49,3.2,2.13,15.38,0.15,0.64,4,7.069999999999999,1,0.007056654762966996
USLM,2020,2020.4,103.540468953125,8.416939891506418,9.869281399621436e-4,0.02173111510011857,3.0028120937500002,5932.8125,22.77,3.99,2.64,15.34,0.15,0.64,4,7.09,1,0.0061811580193802465
USLM,2021,2021.1,135.03885218032786,8.959879129871167,-0.0019378908455603538,0.02323840252032447,4.284754262295085,9150.819672131147,25.41,4.59,3.02,17.33,0.14,0.48,3,7.109999999999999,1,0.0035545325826601276
USLM,2021,2021.2,140.68714274603175,2.75136323265201,-0.0024700946530534897,0.015108012545811952,3.4052385079365095,5423.809523809524,22.67,4.47,3.02,22.55,0.14,0.48,3,7.13,1,0.003411825634034628
USLM,2021,2021.3,143.13820062,4.209813474399098,0.0016805338911803668,0.010989017681478582,2.3804000800000007,4236,21.96,4.33,2.92,21.85,NA,0.48,3,7.1499999999999995,1,0.0033534025013650477
VMC,2006,2006.4,85.7738099047619,4.495654513243605,0.0028846830305099,0.011667746936376344,1.6142863650793657,695226.9841269841,15.88,2.23,3.5,48.88,0.71,1.48,4,3.56,1,0.017254684170416392
VMC,2007,2007.1,108.33360654098361,10.358366433150318,0.00420453445888449,0.01880153509564915,2.944262999999999,1048077.0491803279,19.7,2.9,4.41,48.45,0.71,1.84,4,3.6799999999999997,1,0.016984572550937008
VMC,2007,2007.2,117.24523817460317,2.519762527521986,-1.6540393160730795e-4,0.014236254733304598,2.784603079365079,965390.4761904762,19.45,2.84,4.11,53.04,0.66,1.84,4,3.88,1,0.015693601110348274
VMC,2007,2007.3,95.25603184126985,10.22682249358194,-0.00265562175025231,0.01941578378896672,3.4195244920634913,1581265.0793650793,15.24,2.24,3.11,34.95,0.62,1.84,4,4.08,1,0.019316362065827906
VMC,2007,2007.4,85.3623439375,4.667345510560009,-0.0024340271186492415,0.021282609211596436,2.642030781249999,1651535.9375,14.64,1.97,1.92,21.15,1.38,1.84,4,4.28,1,0.021555171930930088
VMC,2008,2008.1,69.30655768852459,3.292463145985234,9.365813856813736e-5,0.030242124162417505,3.243279049180327,2319667.2131147543,14.94,1.65,1.65,27.27,1.42,0.98,2,4.48,1,0.01414007610079678
VMC,2008,2008.2,70.12562465625,4.760482168735953,-9.892363777366006e-4,0.025239126840464685,2.5346877031249995,2069015.625,14.21,1.48,1.44,22.21,1.33,0.98,2,0,1,0.013974920078129482
VMC,2008,2008.3,68.5915625625,8.19163584401285,0.005257467118878516,0.038209034015894865,4.234374859375,1698978.125,23.34,1.87,1.78,35.27,1.3,0.98,2,4.39,1,0.014287471569218634
VMC,2008,2008.4,58.637968625,8.17987340279762,0.001025524664453335,0.056002246544106286,4.933750046875,1798545.3125,29.41,1.84,1.88,62.51,1.51,0.98,2,0,1,0.016712720835663157
VMC,2009,2009.1,47.502786786885245,8.728962108906032,-0.00770842195097395,0.03264340058113212,2.705245852459017,1890350.8196721312,23.93,1.26,1.24,15.4,1.54,1.48,4,4.3,1,0.031156066835400995
VMC,2009,2009.2,45.86857119047619,3.06668757889443,-0.001208013641095318,0.033227425947712476,2.2906350158730158,1800011.111111111,68.6,1.37,1.19,15.85,1.19,1.48,4,4.42,1,0.03226610207355437
VMC,2009,2009.3,48.878906296875,4.882585415249708,0.0041130231900455266,0.02632744529000966,1.8640626562499998,1434342.1875,105.31,1.93,1.49,15.68,1.15,1.48,4,4.54,1,0.03027890990463143
VMC,2009,2009.4,49.912968875,2.199822123148456,-0.0016154495924764652,0.01878087745898374,1.4859375625000002,1105235.9375,215.56,2.07,1.48,15.69,1.11,1.48,4,4.42,1,0.02965161226346707
VMC,2010,2010.1,47.012622836065574,3.2878489180229225,-0.002159290965711647,0.01879704468825091,1.2980323278688524,1317514.7540983607,203.67,2,1.35,19.62,1.09,1,4,4.3,1,0.021270883002784804
VMC,2010,2010.2,50.706349317460315,3.7740468578143473,4.985836719619716e-4,0.0225783663084982,1.8022222539682542,1622679.365079365,0,1.92,1.27,21.34,1.11,1,4,4.09,1,0.019721396106417353
VMC,2010,2010.3,40.56015621875,3.460998429892438,-0.0020282723679422923,0.01618745652615231,1.045156359375,1606026.5625,0,1.66,1.08,23.45,1.12,1,4,3.88,1,0.024654737388257977
VMC,2010,2010.4,40.417655984375,3.445582537698648,0.0026995564747217603,0.020956995929938167,1.0184372656250003,1421217.1875,0,2.05,1.33,40.29,1.11,1,4,3.67,1,0.02474166241571724
VMC,2011,2011.1,43.176128693548385,1.683558213073547,0.001142624022441143,0.019494550499486583,1.255806612903226,1250698.3870967743,0,2.13,1.4,33.29,1.13,0.76,4,3.46,1,0.017602319221212703
VMC,2011,2011.2,41.10412693650794,2.8188967544200803,-0.0025796661168508606,0.012418639548257475,0.9096824920634918,1177649.2063492064,0,1.84,1.2,40.79,1.17,0.76,4,3.2199999999999998,1,0.018489627602939835
VMC,2011,2011.3,33.473125046875,2.8645700901895474,-0.0033999253393893615,0.03212032471435977,1.4834378593749995,2378037.5,0,1.32,0.87,28.58,1.17,0.76,4,3.4699999999999998,1,0.02270478178944193
VMC,2011,2011.4,32.74428580952381,3.599074122527603,0.005555412179951379,0.03463754155966207,1.5760319047619042,1786136.507936508,0,1.87,1.26,57.13,1.17,0.76,4,3.23,1,0.023210156557421414
VMC,2012,2012.1,44.00919379032258,2.349812296032364,6.975192661570448e-4,0.01265739311198701,1.0098387258064516,826346.7741935484,0,1.99,1.39,61.66,1.19,0.04,4,3.2399999999999998,1,9.089009944280283e-4
VMC,2012,2012.2,38.10285712698413,3.6624796035985865,-6.336598829026645e-4,0.02108610197012127,1.1146035238095238,677496.8253968254,0,1.86,1.29,43.55,1.19,0.04,4,2.76,1,0.0010497900424289268
VMC,2012,2012.3,41.79698419047619,3.2852118083342323,0.00351299613346129,0.027758032436445913,1.4395239047619053,698384.126984127,0,2.24,1.53,57.23,1.18,0.04,4,2.28,1,9.570068457023834e-4
VMC,2012,2012.4,49.04322564516129,2.5594842207209916,0.002439777573055065,0.018094793863487786,1.3740321612903224,675206.4516129033,0,2.48,1.69,28.13,1.16,0.04,4,2.04,1,8.156070379507446e-4
VMC,2013,2013.1,54.26933356666667,2.08848027032264,-3.658690535491134e-4,0.015680112928543984,1.1801666166666667,653883.3333333334,0,2.46,1.7,37.84,1.18,0.04,4,1.8,1,7.370645145450766e-4
VMC,2013,2013.2,51.305937671875,2.939826837842568,-4.933922469980565e-4,0.02038533146237686,1.4328125000000007,656406.25,0,2.27,1.55,43.84,1.13,0.04,4,1.56,1,7.796368571571257e-4
VMC,2013,2013.3,49.467656328125,1.73674183303662,0.0010779830569459163,0.015511696819439185,1.24562528125,614195.3125,348.57,2.36,1.64,20.51,1.15,0.04,4,1.32,1,8.086091593803255e-4
VMC,2013,2013.4,55.19046865625,2.1121742747783543,0.001615349973178337,0.015136616960359632,1.2675003125,639820.3125,310.99,2.65,1.85,74.57,1.1,0.04,4,1.08,1,7.247628254280141e-4
VMC,2014,2014.1,63.84262331147541,3.507960205287063,-5.8596054103641576e-5,0.01670997139210307,1.5649178524590166,1026227.868852459,62.03,2.94,2.03,79.06,0.95,0.22,4,0.84,1,0.00344597368636724
VMC,2014,2014.2,63.28000014285714,1.9092587026254781,-4.6989932484431065e-4,0.013336978905999206,1.4274601428571438,927271.4285714285,52.77,2.78,1.93,61.07,0.94,0.22,4,0.64,1,0.0034766118758429387
VMC,2014,2014.3,63.07765625,1.2761492637836012,-9.891760815986166e-4,0.010571271102511605,1.136875078125,810153.125,42.77,2.58,1.78,0,0.92,0.22,4,0.44,1,0.0034877643381050643
VMC,2014,2014.4,63.117343484375,3.77021105726295,1.8152515497764712e-4,0.014551227896161242,1.4621873125,1198018.75,40.35,2.76,1.96,132.88,0.93,0.22,4,0.25,1,0.003485571284451508
VMC,2015,2015.1,77.21918040983607,7.263297395839878,0.0032020222689812705,0.010980176097672153,1.4955733114754097,1161086.8852459015,96.13,3.48,2.54,157.46,1,0.5,5,0.3,1,0.006475075199533078
VMC,2015,2015.1,77.21918040983607,7.263297395839878,0.0032020222689812705,0.010980176097672153,1.4955733114754097,1161086.8852459015,96.13,3.48,2.54,157.46,1,0.5,5,0.3,1,0.006475075199533078
VMC,2015,2015.2,87.19444453968254,3.426030160316074,2.542369405528618e-4,0.010251871004936889,1.468888619047619,920231.746031746,94.67,3.37,2.5,189.25,0.94,0.5,5,0.49,1,0.005734310283637945
VMC,2015,2015.3,93.111562359375,4.6293791628026755,7.693276086627186e-4,0.019958937491188822,2.494843484374999,1232001.5625,67.69,3.42,2.59,86.55,0.91,0.5,5,0.5800000000000001,1,0.0053699023765726465
VMC,2015,2015.4,96.929686609375,4.375351413106041,8.982664507473819e-4,0.018457099660453516,2.7014059531249988,1189096.875,55.66,3.55,2.7,51.07,0.86,0.5,5,0.67,1,0.005158378382208039
VMC,2016,2016.1,94.77229483606557,8.091715444739078,0.0017021919062224623,0.015771417010065555,2.6640981803278687,1245298.3606557378,48.76,3.84,3.03,54.54,0.87,0.8,4,0.76,1,0.008441285518978067
VMC,2016,2016.2,113.239374875,4.419780045037509,0.00186812751914923,0.01083783334540792,2.0360934375000004,932992.1875,43.95,4.32,3.41,55.92,0.85,0.8,4,0.9500000000000001,1,0.0070646804689895645
VMC,2016,2016.3,117.889687671875,5.5391218216890525,-8.90557500053354e-4,0.013381792335079462,2.3684374999999998,1127526.5625,39.62,4.12,3.19,50.55,0.86,0.8,4,1.1400000000000001,1,0.006786004915261612
VMC,2016,2016.4,120.97618998412699,8.747471350070391,-9.651781161338639e-4,0.015637827824157513,2.837618174603174,1369100,40.98,4.53,3.46,51.13,0.85,0.8,4,1.33,1,0.0066128715088891975
VMC,2017,2017.1,122.2982265,5.488909859594031,-8.267871746693489e-4,0.015270115184259003,2.996290677419355,1502133.8709677418,37.12,4.32,3.38,52.54,0.93,1,4,1.52,1,0.008176733454102868
VMC,2017,2017.2,125.57158746031746,4.307094768572431,-1.1014164671869211e-4,0.011881372815036323,2.550635412698413,1121406.349206349,39.36,4.45,3.49,71.27,1.15,1,4,1.72,1,0.007963584917774614
VMC,2017,2017.3,120.00269809523809,4.730166767022108,-0.0013304009478894065,0.01429139061085616,2.567142634920635,1267257.142857143,40.23,4.1,3.25,65.6,1.02,1,4,1.9200000000000002,1,0.008333145969821171
VMC,2017,2017.4,122.17825388888889,2.7739990708052087,4.534548111500983e-4,0.014046699960639687,2.77142853968254,1144096.8253968253,27.75,4.29,3.3,83.1,0.91,1,4,2.11,1,0.008184762575747875
VMC,2018,2018.1,125.95049144262295,8.232707575911466,-0.001920398071901342,0.015995145159993396,3.4867213770491805,1487585.2459016393,24.41,3.75,2.97,72.82,0.92,1.12,4,2.3000000000000003,1,0.008892382928971888
VMC,2018,2018.2,123.29703096875001,7.470085772112705,7.870784017445168e-4,0.012707345051141556,2.723437015625,1262884.375,25.93,4.07,3.29,46.1,0.96,1.12,4,2.38,1,0.009083754825238795
VMC,2018,2018.3,115.97206368253968,6.5371044845964015,-0.002058871754216497,0.011817161629562102,2.311429111111111,1238260.3174603174,20.18,3.39,2.77,36.7,0.92,1.12,4,2.56,1,0.0096574982322111
VMC,2018,2018.4,101.40222203174604,6.321747014157512,-0.0037905718848738274,0.021079072335146505,3.4949212222222226,1588730.1587301588,24.98,2.94,2.44,33.38,0.89,1.12,4,2.74,1,0.011045122853909071
VMC,2019,2019.1,108.0390161147541,6.139106061784715,6.912496885090886e-4,0.014477879975146997,2.6154088524590167,1261937.7049180327,29.33,3.42,2.93,36.81,0.97,1.24,4,2.92,1,0.01147733517568254
VMC,2019,2019.2,127.63968295238095,5.103756700813088,0.0020012533949689756,0.01100597833903832,2.374604238095236,985747.619047619,31.76,3.86,3.31,41.23,0.95,1.24,4,3.0300000000000002,1,0.009714847070425674
VMC,2019,2019.3,141.1846874375,4.751509554999032,5.500991435878716e-4,0.011928242947230015,2.9481248125,934501.5625,32.89,4.1,3.54,39.61,0.9,1.24,4,3.14,1,0.00878282214952614
VMC,2019,2019.4,143.1476564375,3.1205738993317262,-0.0012563410672110577,0.011286992266475573,2.609997921875,919107.8125,30.5,3.83,3.33,30.31,0.89,1.24,4,3.25,1,0.008662384218224342
