ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CLF,2015,2015.3,3.190625,0.5119922959489831,-0.0016712937643569583,0.065990029268941,0.32453125,6216932.8125,0,0.14,-0.2,4.08,-2.29,0,0,0,0,0
CLF,2015,2015.4,2.451875,0.5161329808956738,-0.01099109534124851,0.05708103765705767,0.2246875,4869456.25,0,0.12,-0.13,0,-2.18,0,0,0,0,0
CLF,2016,2016.1,2.094918032786885,0.5692176588699607,0.015276005635895613,0.08475757155099682,0.27,5597359.016393443,5.47,0.24,-0.3,9.78,-2.11,0,0,0,0,0
CLF,2016,2016.2,4.11171875,0.8871580355045641,0.004167906043892139,0.061030970116312415,0.3721875,12554634.375,26.86,0.47,-0.59,3.98,-2.1,0,0,0,0,0
CLF,2016,2016.3,6.5253125,0.8588677832167294,-0.0032019046379699622,0.03699508090334342,0.38921875000000006,12048570.3125,30.8,0.54,-0.91,9.02,-2.27,0,0,0,0,0
CLF,2016,2016.4,7.53063492063492,1.7541571572436911,0.0030617057967908417,0.0349954102413508,0.4673015873015873,13288090.476190476,8.76,0.98,-1.4,6.61,-2.45,0,0,0,0,0
CLF,2017,2017.1,9.500483870967741,1.1026888558656716,-0.0015338748116463879,0.04256426744376386,0.5554838709677419,19504064.51612903,43.22,0.96,-3.28,4.3,-3.74,0,0,0,0,0
CLF,2017,2017.2,6.622698412698413,0.7077091765307462,-0.0027640252135096867,0.030378429570687523,0.3553968253968253,15248309.523809524,29.81,0.94,-2.92,4.38,-4.05,0,0,0,0,0
CLF,2017,2017.3,7.468095238095239,0.4354821471206708,-5.322107457491382e-4,0.028300117257060574,0.33746031746031746,10634676.19047619,13.03,1.08,-2.41,4.33,-3.31,0,0,0,0,0
CLF,2017,2017.4,6.651587301587302,0.4764526390476858,-3.8975550486158476e-4,0.026144243776480898,0.2749206349206349,10930915.873015873,5.55,1.06,-4.58,9.85,-7.65,0,0,0,0,0
CLF,2018,2018.1,7.502295081967213,0.6094707907756886,-0.0013379877136040792,0.03785863319479064,0.42180327868852463,14740188.524590164,6.27,1.24,-4.04,18.12,-6.91,0,0,0,0,0
CLF,2018,2018.2,7.96203125,0.7105624414046386,0.0012264884443661033,0.023508916366364464,0.30968750000000017,9428418.75,5.36,1.31,-7.77,25.59,-10.96,0,0,0,0,0
CLF,2018,2018.3,10.29015873015873,1.2582956881887861,0.004550830395471113,0.025606237036860404,0.4330158730158732,11610503.174603175,4.41,1.84,-41.47,26.24,-37.25,0,0,0,0,0
CLF,2018,2018.4,10.005238095238095,1.5025503664392206,-0.006616235966361257,0.030995938126430166,0.5041269841269841,9133253.968253968,2,0.95,5.03,12.1,7.32,0,0,0,0,0
CLF,2019,2019.1,10.005409836065574,1.1034847435442743,0.0019722333474389156,0.029328431796050495,0.42032786885245904,10659718.032786885,2.47,1.25,10.3,34.37,11.63,0,0,0,0,0
CLF,2019,2019.2,9.856984126984127,0.45055032628794883,-0.0013511241867897503,0.022407013742574103,0.37476190476190446,9656511.111111112,2.64,1.31,9.67,26.86,10.88,0,0,0,0,0
CLF,2019,2019.3,9.006875,1.4252873561563113,-0.003932404025670823,0.030526729222042547,0.3859375,10331956.25,2.48,0.93,5.22,77.04,8.7,0,0,0,0,0
CLF,2019,2019.4,7.67921875,0.5647061454898187,0.0022006932350737856,0.02482726141883979,0.3215625,12894960.9375,7.81,1.17,6.19,0,8.79,0,0,0,0,0
CLF,2020,2020.1,6.29,1.6449206468478135,-0.0053789523676610815,0.04277166387751069,0.375483870967742,12549051.612903226,4.09,0.5,1.26,0,6.24,0,0,0,0,0
CLF,2020,2020.2,4.8625396825396825,0.9344223129205385,-1.0122216886482142e-4,0.04212414465239587,0.34190476190476193,12791596.825396825,78.86,0.7,1.97,0,6.59,0,0,0,0,0
CLF,2020,2020.3,6.01734375,0.4463760326227204,8.848653371138261e-4,0.03516533969031235,0.31125,9895012.5,0,0.65,2.28,0,6.55,0,0,0,0,0
CLF,2020,2020.4,10.12453125,2.5926587013845612,0.008898596871775525,0.035027143010317056,0.53953125,11253985.9375,0,1.04,2.97,0,6.16,0,0,0,0,0
CLF,2021,2021.2,18.6959998,0.6647401544970035,-0.025333311960019596,0.01811844612906716,1.2040001999999994,25059200,0,1.27,3.64,0,NA,0,0,0,0,0
CMC,2006,2006.4,26.403015857142858,2.4673910533525922,0.003678469514414195,0.021285071481792303,0.8109525555555555,1345028.5714285714,6.5,0.32,1.76,18.73,1.16,0.2,4,0.38,1,0.007574892242694072
CMC,2007,2007.1,27.45426231147541,1.5658092049308938,0.0015500003484446862,0.015834901798495473,0.7716395081967212,1256618.0327868853,6.41,0.3,1.62,14.64,1.09,0.36,4,0.39999999999999997,1,0.013112718014992017
CMC,2007,2007.2,33.98174606349206,1.0510954384831688,1.2016516396480156e-4,0.015003347124132442,0.8885711904761906,1298312.6984126985,7.67,0.37,1.93,27.73,1.2,0.36,4,0.47,1,0.010593922964622535
CMC,2007,2007.3,30.732380904761904,2.8940900704140136,-0.002648940686686508,0.02720074111144895,1.2657142857142858,1450784.126984127,6.71,0.29,1.51,9.33,1.24,0.36,4,0.53,1,0.011714028962338512
CMC,2007,2007.4,31.303437515625,2.1046435509506796,0.003270432934139705,0.027224859740817085,1.2120311874999998,1973315.625,7.56,0.3,1.54,20,1.23,0.36,4,0.59,1,0.01150033442238755
CMC,2008,2008.1,28.66622949180328,2.109164288525091,0.0020746883856023984,0.029417477845033596,1.3711475901639345,1990983.6065573771,8.06,0.28,1.52,57.69,1.3,0.48,4,0.6799999999999999,1,0.01674444140403081
CMC,2008,2008.2,33.93546853125,2.8100457194797968,0.002283577515386662,0.020141618685442675,1.1662498124999998,1562040.625,11.1,0.31,1.75,0,1.51,0.48,4,0.74,1,0.014144493085692468
CMC,2008,2008.3,26.29281265625,4.751892648488454,-0.01220410850982852,0.04121549388781543,1.5878126250000002,2151259.375,9.17,0.21,1.25,0,1.9,0.48,4,0.83,1,0.018255939608876358
CMC,2008,2008.4,10.693750015625,1.6392028219921413,-0.006378154632196142,0.09062617652801654,1.346718765625,3626050,4.32,0.1,0.6,0,1.69,0.48,4,0.95,1,0.04488603149490644
CMC,2009,2009.1,11.401639344262295,1.106184403445569,1.7415050015893006e-4,0.05546574802799575,0.9714754098360654,2266618.0327868853,5.64,0.09,0.56,0,1.55,0.36,3,0,1,0.031574406901509706
CMC,2009,2009.2,15.42873015873016,1.6820154165450927,0.0052931824597869746,0.03369997415774493,0.891904746031746,1722807.9365079366,18.51,0.18,0.91,4.95,1.46,0.36,3,1.01,1,0.02333309328093332
CMC,2009,2009.3,17.349843796875,1.5822422109972099,0.0011415088435840833,0.027491465894977186,0.75890625,1536107.8125,75.59,0.21,0.89,3.13,1.41,0.36,3,1.08,1,0.020749466347636056
CMC,2009,2009.4,16.479843796875,1.029008665168248,-0.002347700951965923,0.022780697784146122,0.67453134375,1738387.5,0,0.24,0.85,2.57,1.37,0.36,3,1.14,1,0.02184486724736221
CMC,2010,2010.1,15.671803229508196,1.0748604077597768,0.003181145196055834,0.034342917664046096,0.7555738032786884,2898177.049180328,0,0.26,1.03,4.83,1.69,0.36,3,1.2,1,0.022971191938025458
CMC,2010,2010.2,15.24380953968254,0.7105777665855015,-0.0017274681079575513,0.028779557035089477,0.6968253333333333,2669857.1428571427,0,0.22,1.06,0,1.91,0.36,3,1.23,1,0.023616143921429314
CMC,2010,2010.3,13.85171875,0.7020571918264481,-1.6991575899844016e-4,0.02120679833668247,0.49296874999999996,1424031.25,0,0.17,0.88,0,1.96,0.36,3,1.26,1,0.025989554545351998
CMC,2010,2010.4,15.308437640625,1.1899091257694732,0.001232949831995895,0.02041261044281206,0.4878124375000001,1477089.0625,0,0.2,1.04,0,1.88,0.36,3,0,1,0.023516442921950736
CMC,2011,2011.1,16.61822572580645,0.5948343742615145,-9.05015099870529e-4,0.018393938419876292,0.5330646290322582,1372180.6451612904,0,0.2,1.14,51.51,1.88,0.36,3,1.2,1,0.02166296245699418
CMC,2011,2011.2,15.330634920634921,1.1963652498376383,-0.004864210591022249,0.01399334077491072,0.4160317142857144,1128007.9365079366,0,0.17,0.99,0,1.86,0.36,3,1.2,1,0.02348239338185809
CMC,2011,2011.3,12.18046875,1.6388143504370507,-0.005729244996241603,0.027089247658590766,0.4818750000000001,1625578.125,0,0.13,0.89,130.74,2.17,0.36,3,0,1,0.029555512795843758
CMC,2011,2011.4,12.642380952380952,1.4836308060510184,-4.0033621330177365e-4,0.028102755344620638,0.5058730158730158,1946052.380952381,0,0.16,1.05,0,1.97,0.36,3,1.08,1,0.028475648800331464
CMC,2012,2012.1,13.923548387096774,0.5757876907623344,-9.104391006102573e-4,0.023211659073679284,0.5046774193548388,1502206.4516129033,22.9,0.15,0.96,0,1.84,0.48,4,1.08,1,0.034473970761995223
CMC,2012,2012.2,13.14015873015873,1.270139047586843,-0.0020884981263334726,0.021118749112384344,0.4361904761904762,1150060.3174603174,18.63,0.13,0.89,9.26,1.89,0.48,4,1.2,1,0.03652923909498327
CMC,2012,2012.3,13.223492063492063,0.6584712469049139,5.25274602207622e-4,0.016673270530840056,0.394126984126984,900107.9365079365,5.61,0.15,0.84,8.54,1.76,0.48,4,1.2,1,0.036299034906611606
CMC,2012,2012.4,13.890161290322581,0.5704139766051535,0.0022533257231484075,0.020315865654177735,0.38919354838709674,830737.0967741936,8.42,0.17,0.96,18.16,1.67,0.48,4,1.2,1,0.0345568341480974
CMC,2013,2013.1,16.314833366666665,0.5251972948737559,-3.374009564410241e-5,0.014309863713329294,0.3726666833333334,1270136.6666666667,12.22,0.21,1.18,26.25,1.63,0.48,4,1.2,1,0.02942107891709778
CMC,2013,2013.2,14.7221875,0.5986240008924171,-4.329611713350378e-4,0.015293762740868886,0.3981250156249999,1343568.75,14.17,0.21,1.14,22.34,1.8,0.48,4,1.2,1,0.032603850480779434
CMC,2013,2013.3,15.66984375,0.719476214212525,7.947968760018966e-4,0.011902440734843903,0.34312503125000005,812117.1875,18.66,0.22,1.12,19.49,1.75,0.48,4,1.2,1,0.030632085913428458
CMC,2013,2013.4,18.593593703125,1.2361170573010571,0.00254410048269968,0.011532923043521432,0.3735937656250002,866431.25,25.7,0.29,1.41,9.98,1.67,0.48,4,1.2,1,0.025815343051156757
CMC,2014,2014.1,19.445901639344264,0.5922228562777426,-0.001231942538551132,0.014889912362959475,0.4736067704918032,932242.6229508197,23.83,0.3,1.41,11.33,1.65,2.2800000000000002,10,1.3199999999999998,1,0.11724835609509358
CMC,2014,2014.1,19.445901639344264,0.5922228562777426,-0.001231942538551132,0.014889912362959475,0.4736067704918032,932242.6229508197,23.83,0.3,1.41,11.33,1.65,2.2800000000000002,10,1.3199999999999998,1,0.11724835609509358
CMC,2014,2014.1,19.445901639344264,0.5922228562777426,-0.001231942538551132,0.014889912362959475,0.4736067704918032,932242.6229508197,23.83,0.3,1.41,11.33,1.65,2.2800000000000002,10,1.3199999999999998,1,0.11724835609509358
CMC,2014,2014.2,18.575873047619048,0.6949602629700964,-1.2076902753392873e-4,0.014430167987947525,0.43730158730158725,787930.1587301587,20.76,0.27,1.29,15.08,1.68,2.2800000000000002,10,1.8199999999999998,1,0.12273985691844712
CMC,2014,2014.2,18.575873047619048,0.6949602629700964,-1.2076902753392873e-4,0.014430167987947525,0.43730158730158725,787930.1587301587,20.76,0.27,1.29,15.08,1.68,2.2800000000000002,10,1.8199999999999998,1,0.12273985691844712
CMC,2014,2014.3,17.560937484375,0.4017331743379165,-4.1249401821942864e-4,0.013117474958448118,0.36343759374999995,865256.25,14.9,0.25,1.26,32.48,1.74,2.2800000000000002,10,2.2,1,0.12983361520583114
CMC,2014,2014.3,17.560937484375,0.4017331743379165,-4.1249401821942864e-4,0.013117474958448118,0.36343759374999995,865256.25,14.9,0.25,1.26,32.48,1.74,2.2800000000000002,10,2.2,1,0.12983361520583114
CMC,2014,2014.4,16.185156343750002,0.6243804148678485,-5.621866519738056e-4,0.019607963138321204,0.4823436875000001,1035490.625,15.64,0.24,1.21,0,1.7,2.2800000000000002,10,2.7199999999999998,1,0.1408698162424879
CMC,2014,2014.4,16.185156343750002,0.6243804148678485,-5.621866519738056e-4,0.019607963138321204,0.4823436875000001,1035490.625,15.64,0.24,1.21,0,1.7,2.2800000000000002,10,2.7199999999999998,1,0.1408698162424879
CMC,2014,2014.4,16.185156343750002,0.6243804148678485,-5.621866519738056e-4,0.019607963138321204,0.4823436875000001,1035490.625,15.64,0.24,1.21,0,1.7,2.2800000000000002,10,2.7199999999999998,1,0.1408698162424879
CMC,2015,2015.1,14.597377081967213,0.8466737555316352,4.295205323298452e-4,0.020696162659437776,0.46950819672131144,1190247.5409836066,10.23,0.23,1.13,0,1.74,1,6,3.24,1,0.06850545782196339
CMC,2015,2015.1,14.597377081967213,0.8466737555316352,4.295205323298452e-4,0.020696162659437776,0.46950819672131144,1190247.5409836066,10.23,0.23,1.13,0,1.74,1,6,3.24,1,0.06850545782196339
CMC,2015,2015.2,16.336190587301587,0.32407410063737546,-8.048006371031455e-4,0.013902003905337756,0.4039683174603175,1168503.1746031747,8.94,0.25,1.18,132.69,1.65,1,6,3.64,1,0.06121378142939382
CMC,2015,2015.3,15.280624984375,0.8065384910097012,-0.0015453222415984535,0.020450872402349374,0.52125,1169350,11.29,0.29,1.13,7.65,1.49,1,6,3.64,1,0.06544234944725996
CMC,2015,2015.4,14.8634375,0.8506733214585943,0.0014568570794711616,0.018809852531959288,0.48484375,1406546.875,11.59,0.31,1.09,2.91,1.42,1,6,3.64,1,0.06727918760380969
CMC,2015,2015.4,14.8634375,0.8506733214585943,0.0014568570794711616,0.018809852531959288,0.48484375,1406546.875,11.59,0.31,1.09,2.91,1.42,1,6,3.64,1,0.06727918760380969
CMC,2016,2016.1,14.654262262295083,1.4278893655808669,0.004681179117250747,0.020034971353276355,0.5436065245901637,1988519.6721311475,17.42,0.33,1.09,2.28,1.26,0.48,4,3.76,1,0.03275497540637195
CMC,2016,2016.2,17.20078121875,0.5800802183258514,9.004586177678575e-4,0.017233864282285138,0.5167185468750002,1696485.9375,36.14,0.42,1.28,2.85,1.28,0.48,4,3.76,1,0.02790570927538849
