avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0013924870191903828,0.061650833964202255,734149.1803278689,4.19,0.2,0.64,4.36,0.39,1,0.002314869714130378,-0.11544013938692324
0.01440241660098882,0.04143051230925814,809355.5555555555,14.06,0.47,1.21,4.04,0.37,1,0.0015819953803845287,-0.46596452879112127
0.0013177751147652025,0.024475249005791927,626123.4375,0,0.63,1.2,4.93,0.37,1,0.0014994874807435863,-0.5135138636138739
-0.001623740561929477,0.024806702969407006,621907.8125,0,0.54,1,11.81,0.42,1,0.0016647970269872605,-0.5474644708486226
-4.1600536532320365e-4,0.02641528818381479,739186.8852459016,53.69,0.51,1,9.44,0.36,1,6.199901097822518e-4,-0.803149358704739
-0.004915900921808772,0.028217903300431474,699804.7619047619,17.57,0.48,1.05,23.9,0.38,1,6.039921019039905e-4,-0.7901648224623077
0.0023435894558549017,0.022033267182445852,335673.4375,13.84,0.4,0.92,36.68,0.37,1,6.586914704899068e-4,-0.7791598489721703
0.004279116718491826,0.014958239389340277,283881.25,12.79,0.46,1.16,14.84,0.42,1,5.355529037802289e-4,-0.9528309121061793
7.609174522239997e-4,0.017250584800427262,306588.70967741933,12.56,0.49,1.26,301.96,0.6,1,0.0012646350928738172,-1.0980926920517642
-0.003074402864897941,0.01599525526290981,326263.49206349207,12.39,0.41,1.12,0,0.76,1,0.0013865809797183606,-0.8999463491751546
-0.005155090122328805,0.02798141707416525,309554.6875,7.99,0.27,0.84,26.62,0.72,1,0.0017337125753290451,-0.667982272152935
0.0035195877779518477,0.03332383550010334,288819.04761904763,8.97,0.27,0.85,0,0.75,1,0.0018169626506635615,-0.3794465254552988
-5.227649108361489e-4,0.01732962119819192,297722.5806451613,10.86,0.25,0.82,15.71,0.68,1,0.013512015991474618,-0.4536956720993855
-0.0040823960442243875,0.03505637966645777,486766.6666666667,8.43,0.15,0.47,3.03,0.64,1,0.01831079588653158,-0.33700292981334823
0.0016421596191224534,0.024306730624901643,450176.1904761905,21.19,0.17,0.5,3.44,0.62,1,0.0200120599984925,-0.01154056128925462
-0.0010617284073053364,0.02289547334363557,317517.7419354839,31.85,0.19,0.52,3.13,0.63,1,0.020591049840237602,0.11361240794154133
-0.0035081174086499345,0.019870170499626073,341446.6666666667,34.04,0.2,0.53,8.14,0.68,1,0.025942550903722415,0.2557302894614881
-0.0016809535733277759,0.016423080528694352,312959.375,70.18,0.19,0.47,28.15,0.67,1,0.03027662249839858,0.3154918509777991
0.0018449422062001236,0.012862416317060687,230676.5625,0,0.2,0.66,0,0.8,1,0.029031179834513702,0.21823214035302885
0.0033183988705751733,0.014040549983268024,235307.8125,0,0.24,0.82,13.55,0.8,1,0.02546370229022004,-0.02417470733977095
0.0033183988705751733,0.014040549983268024,235307.8125,0,0.24,0.82,13.55,0.8,1,0.02546370229022004,-0.02417470733977095
-0.002230357486639889,0.01838141834695765,301327.868852459,0,0.21,0.69,8.21,0.81,1,0.10828445653371928,-0.03491455180119995
-0.002230357486639889,0.01838141834695765,301327.868852459,0,0.21,0.69,8.21,0.81,1,0.10828445653371928,-0.03491455180119995
-0.002075300860382266,0.014236840088337529,279290.4761904762,0,0.21,0.68,9.26,0.8,1,0.11095839060352368,-0.006510979311613428
-0.0018427372851293434,0.011488321162282303,236289.0625,95.56,0.23,0.76,5.81,0.75,1,0.11132069941098363,0.006627036130175102
-3.718633623295106e-4,0.01919883434573869,297817.1875,49.3,0.2,0.64,7.65,0.74,1,0.1287533820590621,0.02613740575944649
-0.005120212275433591,0.02479273681251278,451277.04918032786,0,0.15,0.62,4.48,0.96,1,0.04514426459334705,0.09118640633454037
0.002400090167597492,0.023108160629555105,374304.7619047619,0,0.18,0.73,3.45,0.88,1,0.04325164188806179,-0.021308332226404145
-0.0022272348203464104,0.027508499745002277,520285.9375,0,0.2,0.71,3.44,0.79,1,0.04650851463476326,0.2313599941152085
0.0012012080452908607,0.024890739256413035,371851.5625,0,0.22,0.7,2.2,0.72,1,0.04749675296611852,0.4944236163905125
0.006782080946773445,0.029870132613931653,383986.88524590165,0,0.22,0.7,2.32,0.79,1,0.05145051383925599,0.9421432597096228
-1.4143179182217157e-4,0.031419626027282155,438509.375,0,0.26,0.75,4.34,0.79,1,0.04296440202048545,0.9002030011612439
2.1093198057052149e-4,0.015418276561145671,4679342.857142857,2.81,0.47,0,0,7.16,0,0,0.5627121824329313
0.0024452427590236653,0.021386612127582503,6821606.557377049,2.83,0.61,0,11.95,2.8,0,0,0.6162987869300626
0.0027740728469643518,0.02060310945215709,6130923.80952381,2.48,0.64,0,60.79,2.09,0,0,0.020687228418860868
0.0019807894619324217,0.022962325724270347,8036819.047619048,2.83,0.74,0,7.34,1.9,0,0,-0.39002670619986496
0.0037728695310321023,0.025465010440570292,6804159.375,2.99,0.66,0,3.69,2.59,0,0,-0.670183928905722
0.0034467654609744796,0.03204800712951315,8519422.950819673,4.26,0.86,0,5.14,2.17,1,0.007703491654221229,-0.873867280856986
-0.0015027083447810999,0.022280721557371274,6894746.875,6.82,1.01,0,3.12,1.93,1,0.005804462180301106,-1.3497626825883324
-0.0066801097897112366,0.045562495149019985,11037409.375,5.09,0.58,0,3.4,2.25,1,0.007876512968797886,-1.1805225566028346
0.0023436914046543055,0.07724866982959351,10387518.75,2.06,0.48,0,4.97,3.73,1,0.02148233258885346,0.0024099830561106436
0.004003437782650746,0.04363165710137767,9218006.55737705,2.63,0.57,0,10.92,3.59,1,0.05899095574579382,-0.300957786630089
0.004003437782650746,0.04363165710137767,9218006.55737705,2.63,0.57,0,10.92,3.59,1,0.05899095574579382,-0.300957786630089
0.003871178885446912,0.029190472117978684,7087911.111111111,4.48,1.06,0,0,2.99,1,0.04236200256739409,-0.6964351768359319
0.0027956088532805463,0.017761096672058396,6225428.125,3.95,1.23,0,0,3.68,1,0.03363633105985499,-0.7964831262443972
-1.1268500691046727e-4,0.02104861061891182,6416868.75,5.47,1.05,0,0,4.21,1,0.02575888539488066,-1.3378089388997254
8.322410697375281e-4,0.019726163110677177,6576291.803278688,6.92,1.35,0,0,4.04,1,0.034366030376829726,-1.5823696410159669
8.322410697375281e-4,0.019726163110677177,6576291.803278688,6.92,1.35,0,0,4.04,1,0.034366030376829726,-1.5823696410159669
-0.006092759626796137,0.02535733582025492,6479312.698412699,4.98,1.13,0,153.44,3.67,1,0.03480795613741041,-1.4772792030862856
0.0018881490105296234,0.017268181481517784,4351501.5625,8.7,1.6,0,0,3.75,1,0.03540059318881906,-1.7664736577120437
6.914492981515601e-4,0.011021136941057283,4200481.25,11.26,2.03,0,0,3.83,1,0.0344331791673077,-1.7550868824552808
-6.473134894634741e-4,0.014472649699946572,4375327.419354838,11.13,2.09,0,0,3.77,1,0.04835355244061047,-1.7227561209176805
-0.003925201014512225,0.012148668981412944,4451904.761904762,7.63,1.54,0,0,4.36,1,0.05656361908094315,-1.2723354719008424
-0.004069033873190977,0.026686783859834508,5931625,4.26,0.95,0,0,4.17,1,0.08170599082698946,-0.9218263809189173
-5.332061218611845e-4,0.026959579505703147,4572938.095238095,3.99,0.88,0,0,4.57,1,0.09606370362003727,-0.7220001834810266
0.0026125849984174475,0.016151160185226516,5487117.741935484,5.15,0.99,0,0,4.56,1,0.042634853112856023,-0.7759782576866667
-0.003625314342393687,0.01920114620451293,5080490.476190476,9.42,0.67,0,0,5.03,1,0.05786112475704308,-0.9160077671494251
-0.004714257963117346,0.03077488568048344,7331112.698412699,68.58,0.69,0,0,4.85,1,0.07912723449001051,-0.5212981534875051
-0.005001999532916533,0.023685804976695347,6694901.612903226,0,0.73,0,35.58,4.47,1,0.08015875402146787,-0.5432899932523296
-0.0043615404442991015,0.01698808563301496,5210770,0,0.59,0,0,5.45,1,0.09896984220845913,-0.4191979906755247
-0.0013220801714886184,0.021172067017290564,6101934.375,6.32,0.4,0,5.62,5.45,1,0.14855040728737848,-0.2688307785975303
0.0037842950017804014,0.02221849806383621,6821051.5625,7.92,0.65,0,10.8,5.11,1,0.15504159429563946,-0.2991079362336855
0.0036224127194156557,0.020152506754477904,6752332.8125,28.19,0.99,0,0,5.25,1,0.09705293276108727,-0.6179488373629505
-0.005254264623219965,0.023195239039300646,6066916.393442623,19.41,0.7,0,17.32,5.9,1,12.380545254772697,-0.27438443958324343
-0.005254264623219965,0.023195239039300646,6066916.393442623,19.41,0.7,0,17.32,5.9,1,12.380545254772697,-0.27438443958324343
-0.0010828123369175618,0.01672318319406651,3924530.1587301586,90.08,0.7,0,0,6.56,1,14.285993785245713,0.07066612970113309
-4.040718494025938e-4,0.02002851004798136,5514414.0625,0,0.61,0,0,7.4,1,12.87711893253455,-0.07457625000503704
-0.009148150404686336,0.0293968267397765,5299326.5625,0,0.41,0,0,7.68,1,21.305699481865286,0.2001093960187517
-0.001739683397334144,0.034250476296272314,2977675.4098360655,30.57,0.39,0,32.73,7.31,1,0.07863720073664826,0.45568661901005847
-0.001739683397334144,0.034250476296272314,2977675.4098360655,30.57,0.39,0,32.73,7.31,1,0.07863720073664826,0.45568661901005847
-0.0019929682209241157,0.03113202703591874,3003184.126984127,0,0.42,0,0,8.61,1,0.06550802139037434,-0.13902988716065118
-0.0012351162159794072,0.05312706363706515,2013098.4375,0,0.26,0,0,13.41,1,0.12046248991664428,0.8294778245181009
0.0024632260925555446,0.05344347207048532,2662264.0625,13.93,0.72,1.25,2.57,4.11,0,0,1.019264582902989
0.0028239887552189147,0.024103616283336536,154072.131147541,5.38,0.37,0,26.92,0,0,0,0.3633769304381648
0.006693330442469869,0.027122070570212594,184787.5,5.24,0.4,0,11.25,0.72,0,0,0.04427880828088692
-0.004745224710377638,0.03652369296941195,102975,3.89,0.33,0,21.48,0.74,0,0,0.002169376090776505
-0.017198786402518637,0.07230817127522408,96820.3125,2.18,0.17,0,6.14,0.7,0,0,0.8714178393135951
0.0060667896408300274,0.042994234440292996,95840.98360655738,1.95,0.16,0,3.02,0.44,0,0,0.9887749888127121
0.005523827883346396,0.045936757939422285,89195.23809523809,4.66,0.19,0,2.06,0.41,0,0,0.8214801394026748
0.0019604312226618073,0.032034368062097314,65693.75,5.55,0.21,0,5.88,0.38,0,0,0.6791641143427426
0.0012240594973649739,0.030788739420862903,53895.3125,3.98,0.03,0,0.17,0.56,0,0,0.4139850119027196
-0.0012916909816447742,0.018734897733468373,70426.22950819672,4.38,0.03,0,0.18,0.51,0,0,0.17047009196199794
0.0017449381918370642,0.027181961410683398,48579.36507936508,4.16,0.02,0,0.16,0.47,0,0,0.18102029012194143
0.0027861699303866065,0.02650827613923651,37420.3125,4.41,0.03,0,0.15,0.45,0,0,0.21632023052421903
0.0017143671016040675,0.018140554402402337,37328.125,6.86,0.44,0,8.03,0.31,0,0,0.07719948163624193
3.1755269528846783e-4,0.023337321022567352,39666.12903225807,7.31,0.43,0,1.56,0.33,0,0,-0.06416720280277173
0.002208832682195825,0.01632120822990515,20458.73015873016,5.1,0.31,0,6.68,0.31,0,0,0.1642519443407366
9.327644001787312e-4,0.02662994686915355,21376.5625,2.72,0.2,0,2.4,0.33,0,0,0.25275746271488825
0.0022305955388144233,0.029529270394176143,26649.20634920635,2.05,0.19,0,1.59,0.3,0,0,0.6146115350578452
-0.0014805358600842363,0.02120144245333807,36165.079365079364,3.03,0.34,0,2.12,0.28,0,0,0.2359739119329022
0.002955823007842841,0.01902902159913865,27304.761904761905,4.67,0.55,0,4.35,0.27,0,0,0.09575295809771174
7.508104179429359e-4,0.02411221359517407,24667.1875,17.05,0.98,0,241.12,0.26,0,0,-0.22793737180538146
-0.00329998231400535,0.0215882228121501,12682.8125,15.53,0.89,0,72.9,0.26,0,0,-0.13155813700979682
-5.42280156543638e-4,0.021817360274333068,12027.868852459016,14.06,0.89,0,0,0.28,0,0,-0.10833540355355359
0.005982689845747273,0.019867031925149298,14576.190476190477,19,1.07,0,0,0.29,0,0,-0.23839559936950008
-2.5224471053369464e-4,0.01618200077248533,18228.125,19.06,0.99,0,0,0.3,0,0,-0.2997142631790657
-0.00222891668568559,0.027509035238295537,13535.9375,12.68,0.72,0,0,0.29,0,0,-0.07533143358875931
0.0025434990435850937,0.021438192428709653,10926.984126984127,11.35,0.53,0.28,19.52,0.28,0,0,-0.15482762795299818
-0.003006973266635991,0.016644224771583834,8476.5625,18.14,0.56,0.6,163.68,0.26,0,0,-0.15490432161247936
-2.399952039630749e-4,0.026014051145623197,7195.3125,13.26,2.27,0.59,0,0.21,0,0,0.4755915608751684
0.0047755810103253605,0.022389019292110623,4549158.73015873,6.1,0.76,1.81,8.79,0.83,1,0.016922361657270808,-0.096617404817634
0.004551026281982679,0.020719736169276415,3453698.3606557376,7.64,0.95,2.37,13.2,0.91,1,0.017001410977755326,-0.10630317254130202
-4.3377921767436906e-4,0.017451495406760695,3889168.253968254,7.33,0.88,2.32,29.74,1.18,1,0.014200233048646132,-0.46051421930487746
-3.6596967806619673e-4,0.023553784134545775,3879101.587301587,8.25,0.88,2.7,20.83,1.87,1,0.014810189416783512,-0.39390751180746286
0.005113831621262802,0.02794757508331067,4212256.25,10.63,0.96,2.66,182.7,1.96,1,0.01251091948837841,-0.5070045631582112
0.003883810807452853,0.03433498997259496,4525154.098360656,10.68,0.86,2.78,93.86,1.98,1,0.005213898029830335,-0.4593654488329741
-9.393228837965762e-4,0.027726815936582216,4520584.375,10.06,0.8,2.81,36.21,2.04,1,0.004087367502505973,-0.6772148238682761
-0.01169172358040414,0.04781694251897591,6102060.9375,3.81,0.3,1.3,0,2.48,1,0.005661378811672118,-0.35857229084054043
-0.0018162730017785818,0.09222878619169032,9360254.6875,3.56,0.2,0.91,4.45,2.22,1,0.015543034777540318,0.6927050875141245
6.15450200413728e-4,0.06510140735729068,8318575.409836066,5.92,0.18,0.77,3.24,2.2,1,0.03317020119630234,0.5923857101200865
0.01067310298788442,0.04333181600669807,8512817.46031746,0,0.39,1.23,5,1.54,1,0.025825586862950774,0.38216410138625634
-8.876801653392646e-4,0.025416129049770753,8526976.5625,0,0.58,1.24,4.72,1.57,1,0.02085269910370327,0.36563194428864243
-3.4202892247921896e-4,0.022428220128609094,6994285.9375,0,0.68,1.43,23.09,1.56,1,0.021143456881897692,0.36523377179745337
-0.001226018130449305,0.021837914681037598,5952537.7049180325,20.88,0.61,1.38,0,1.71,1,0.008182427916417417,0.1731695882831349
-0.004699469103099092,0.024182574352013285,6348542.857142857,10.74,0.41,1.03,0,1.64,1,0.00910132188682575,0.40530274825914697
8.631576778212447e-4,0.01962706440126185,3823389.0625,14.92,0.41,1.11,62.33,1.67,1,0.009756841222654166,0.3714317500341374
0.003327064579561336,0.013402335696453594,3934001.5625,21.85,0.52,1.47,91.41,1.69,1,0.008805291027835638,0.20234199709009967
-3.225240805364812e-4,0.019649038475177006,4174719.35483871,17.8,0.5,1.45,0,1.68,1,0.021478555993735902,0.10607392699318126
-0.002557028671660282,0.014192653076981917,3627046.0317460317,12.32,0.41,1.22,22.52,1.61,1,0.023295155140838485,0.4207280941908029
-0.005253409685034743,0.026059163361321993,3750493.75,6.91,0.24,0.74,7.29,1.63,1,0.030101002974825684,0.7039630458191736
0.0025816471453531512,0.031027092245200037,3688165.0793650793,8.48,0.31,0.98,7.64,1.6,1,0.03222465185867189,0.9689388177372316
0.0025816471453531512,0.031027092245200037,3688165.0793650793,8.48,0.31,0.98,7.64,1.6,1,0.03222465185867189,0.9689388177372316
7.870778007661306e-4,0.01749033769048467,3293598.3870967743,12,0.34,1.08,8.77,1.59,1,0.026592892834931055,0.9039035313155535
-0.0016398629355331123,0.024222559379447346,3175522.222222222,12.83,0.28,0.87,9.83,1.54,1,0.03343061820111436,1.0969172104004505
7.629914308251922e-5,0.020316722743039063,3035652.380952381,15.1,0.28,0.85,20.37,1.47,1,0.03222877313245771,1.0741267445626776
7.629914308251922e-5,0.020316722743039063,3035652.380952381,15.1,0.28,0.85,20.37,1.47,1,0.03222877313245771,1.0741267445626776
0.002989229963614027,0.021531720635450828,2513795.1612903224,15.27,0.36,1.03,11.88,1.45,1,0.031134266524386417,1.1294941560434264
0.002989229963614027,0.021531720635450828,2513795.1612903224,15.27,0.36,1.03,11.88,1.45,1,0.031134266524386417,1.1294941560434264
0.002065065636158236,0.01608704278577166,2807395,17.54,0.43,1.19,13.31,1.48,1,0.02876537697763642,1.134736734894394
0.002065065636158236,0.01608704278577166,2807395,17.54,0.43,1.19,13.31,1.48,1,0.02876537697763642,1.134736734894394
-0.0010231682563705737,0.015499237374562744,2400360.9375,18.34,0.4,1.12,17.5,1.38,1,0.029384143383993006,1.1816361598619645
-0.0010231682563705737,0.015499237374562744,2400360.9375,18.34,0.4,1.12,17.5,1.38,1,0.029384143383993006,1.1816361598619645
5.516335161184443e-4,0.012860888080848466,1958589.0625,16.12,0.45,1.25,14.06,1.4,1,0.02773919644540165,1.0994014856477856
5.516335161184443e-4,0.012860888080848466,1958589.0625,16.12,0.45,1.25,14.06,1.4,1,0.02773919644540165,1.0994014856477856
0.0020778129151531235,0.012893405313739097,1949420.3125,19.63,0.52,1.46,31.08,1.38,1,0.024007433874618102,0.7710487222204504
-0.00409474617172391,0.014700508389956957,2657795.081967213,18.9,0.47,1.33,39.9,1.35,1,0.027412393648163044,0.7555267021814341
-0.00409474617172391,0.014700508389956957,2657795.081967213,18.9,0.47,1.33,39.9,1.35,1,0.027412393648163044,0.7555267021814341
-3.8622791260825915e-4,0.013081408039333248,2716834.9206349207,15.63,0.47,1.28,24.08,1.11,1,0.02670151525218365,0.5886182839129231
-3.8622791260825915e-4,0.013081408039333248,2716834.9206349207,15.63,0.47,1.28,24.08,1.11,1,0.02670151525218365,0.5886182839129231
0.0017355417070574336,0.01631733630787952,3740810.9375,17.45,0.57,1.58,19.23,1.6,1,0.021946149018182405,0.3716145420663386
-0.0036644049280641186,0.020581380956000365,3743439.0625,25.16,0.47,1.46,7.9,1.59,1,0.02226167609928981,0.4577430961098279
2.2230564511331726e-4,0.024010507730457434,4011529.5081967213,27.44,0.47,1.49,5.44,1.41,1,0.030052962240340937,0.45053416253143985
3.216845692793674e-4,0.014552182527482149,2830346.0317460317,39.84,0.49,1.55,4.29,1.44,1,0.0260083007777242,0.23243989574011895
-0.0025319830010270754,0.020546457975253094,3227812.5,46.85,0.43,1.28,3.95,1.42,1,0.028913252152832636,0.45831613680398753
0.0015718496122576308,0.020161461715194205,2963353.125,0,0.5,1.5,4.05,1.44,1,0.03132812368897069,0.7140338036393973
0.0012653978307023454,0.01669360063406479,3801520.3125,436.07,0.73,1.97,6.32,1.46,1,0.028646882376863955,0.7859525711314305
0.0030182497126879444,0.017235825294957704,6117.460317460317,11.92,0.6,1.89,0,0.9,0,0,-0.3426484426600888
0.007307313959503206,0.03532003356892897,35668.852459016394,13.19,0.86,2.67,0,0.72,0,0,-0.4784026715491985
-6.216210071980524e-4,0.03915210747443245,349739.68253968254,14.27,1.03,3.14,0,0.74,0,0,-0.8764920575988875
-0.007002371734922114,0.04450560739384064,264576.1904761905,8.76,0.58,1.82,0,0.76,0,0,-0.39271292157829474
-6.003331423780229e-4,0.034346069994748346,84685.9375,8.48,0.55,1.45,9.49,0.66,0,0,-0.13794820957452342
0.004494395224893106,0.03295629599868152,26227.868852459018,7.29,0.38,1.04,0,0.75,0,0,0.08641707998236252
0.009142830294874298,0.03778265792213116,12635.9375,8.98,0.46,1.25,6.63,0.66,0,0,0.012881606840471703
0.003470907648725776,0.03246778141429511,24710.9375,8.93,0.43,1.07,8.36,0.71,0,0,0.14607845231287556
-0.020121652171543554,0.0664862664684509,14135.9375,4.02,0.15,0.38,8.41,0.51,0,0,0.88951488979299
-0.005558774440403742,0.0511982741367554,8501.639344262296,6.25,0.18,0.43,2.25,0.38,0,0,1.0959346097694154
0.0035603536119872647,0.03285557645515967,11776.190476190477,56.77,0.37,0.68,3.72,0.18,0,0,0.8471758754773031
0.00918114624608855,0.031019241065896284,13715.625,0,0.48,0.78,2.19,0.2,0,0,0.6890933165279575
0.0033288354725502602,0.04116992906900937,7896.875,386.59,0.47,0.77,2.49,0.25,0,0,0.6563154708033593
0.0025366373950891177,0.026325559812266506,10685.245901639344,137.51,0.4,0.7,10.21,0.27,0,0,0.7232889208295349
0.0011685930280252897,0.02969442638679615,9592.063492063493,28.45,0.36,0.72,0,0.32,0,0,0.47253195220754524
8.328955736670153e-4,0.030156204812763075,6232.8125,17.99,0.33,0.71,0,0.35,0,0,0.29114930389063015
0.004432544424836217,0.02610034179040228,11673.4375,15.49,0.44,1.04,0,0.27,0,0,-0.05037507781565609
0.002276732703560371,0.019628826166012126,8470.967741935483,11.07,0.45,1.06,0,0.53,0,0,-0.38288449504257915
9.690429911995434e-4,0.018820572467983618,6160.31746031746,10.62,0.46,1.09,0,0.42,0,0,-0.40328587715254705
3.8127210619149884e-4,0.03620664347900725,6798.4375,9.75,0.36,0.88,0,0.45,0,0,-0.22911989808345398
0.0032709784065392093,0.03530888379950972,8068.253968253968,10.05,0.34,0.84,0,0.44,0,0,0.09352558919625163
0.003514188171705037,0.029745106761850725,5556.451612903225,16.03,0.43,1.06,0,0.49,0,0,0.048475808182059155
-0.0018525282087411066,0.03353650916761027,2698.4126984126983,16.1,0.36,0.9,0,0.48,0,0,0.10207844006146154
0.002867894959106624,0.03097478301616999,5526.984126984127,18.34,0.42,1.08,0,1.05,0,0,-0.022387955158318127
0.002270280589033401,0.02280540036448638,4293.548387096775,19.67,0.5,1.15,0,1.07,0,0,0.07758235777215527
-0.00159949751081867,0.020134211994050757,5501.666666666667,18.67,0.46,1.1,0,1.08,0,0,0.07797725730314473
8.144088018467276e-4,0.01973299559659389,12503.125,17.39,0.49,1.19,0,1.13,0,0,0.32225491896950104
0.0017477493518683886,0.018726525830012778,15423.4375,16.33,0.52,1.23,0,1.18,0,0,0.3933159049445607
1.6825493408693218e-4,0.016963964360991776,29403.125,33.7,0.47,1.16,0,0.54,0,0,0.20193855769020713
4.4632420878159857e-4,0.015662434528827505,14108.196721311475,33.93,0.49,1.07,0,0.61,0,0,0.12077163660788003
0.0019623287875832215,0.012275817780767799,11403.174603174602,108.08,0.61,1.21,0,0.58,0,0,0.19026271476658604
3.640331694681178e-4,0.016903665131626625,9289.0625,320.7,0.71,1.27,13.58,0.52,0,0,0.03374797383220088
0.0010045366579656935,0.019762278488941954,16137.5,26.67,0.72,1.32,6.92,0.72,0,0,-0.06275278381247947
-0.0017024801350692745,0.021183832037737577,21622.950819672133,16.11,0.59,1.04,52.52,0.69,0,0,-0.14857268438233417
8.454656708411514e-4,0.010234052938875486,15698.412698412698,12.02,0.56,0.97,8.41,0.56,0,0,-0.34942406366727186
-0.007256169375619464,0.039502984679888886,18325,7.79,0.39,0.63,33.6,0.51,0,0,-0.34321744402711907
-0.003222558262254799,0.0287009957682987,30932.8125,0,0.33,0.61,10.37,0.57,0,0,-0.23563816129894716
-3.432987747237095e-4,0.020072827884024647,25031.25,0,0.45,0.7,8.58,0.6,0,0,0.2987665936126446
-0.004486817292109436,0.026510053242177208,510329.5081967213,15.36,0.72,1.56,0,0.76,0,0,-1.2367248302160379
8.913366875281699e-4,0.024078604079235757,386955.55555555556,49.52,0.81,1.64,403.93,0.68,0,0,-1.5453174098829832
-0.011974868717005305,0.04125562517144064,651490.625,0,0.35,0.65,0,0.72,0,0,-1.1636196870906028
-5.054639463128368e-4,0.04995581249851068,633410.9375,0,0.34,0.54,12.73,0.68,0,0,-0.650776130760028
0.0032609603404770903,0.046770171643223835,856595.3125,0,0.48,0.62,12.38,0.62,0,0,0.17989195703304273
0.0037602301107099558,0.025491775898412228,392177.77777777775,7.32,1.32,0,43.11,0.6,0,0,-0.06076269770887759
0.0025644616675627252,0.022394403126801382,459313.11475409835,4.8,0.79,0,7.43,1.3,1,0.018570837031555695,-0.057950042390271565
-0.0010421862377581828,0.022083682443716172,620323.8095238095,5.27,0.86,0,16,1.16,1,0.018079134883803423,-0.15285269610510405
4.096155689500318e-4,0.023601551650888442,469236.50793650793,6.3,0.8,0,10.16,1.24,1,0.016464217792536564,-0.29461650320149047
7.661387026010317e-4,0.02376694820992592,438471.875,6.48,0.78,0,5.86,1.16,1,0.013747889448715073,-0.38143041818994106
4.1324023242873175e-4,0.02587335939910336,377181.9672131148,4.62,0.65,0,10.01,1.7,1,0.015210107986566706,-0.3474832056756184
0.0021362742404267394,0.021919400449696237,708328.125,4.68,0.69,0,0,1.32,1,0.013995189092520495,-0.4102606043228805
0.0021362742404267394,0.021919400449696237,708328.125,4.68,0.69,0,0,1.32,1,0.013995189092520495,-0.4102606043228805
-0.013271003157203549,0.04059452520245926,546157.8125,1.88,0.28,0,27.16,1.25,1,0.01748078108176277,-0.15936310999316405
-0.015410303253224513,0.07263846464377534,696242.1875,1.56,0.13,0,0,0.92,1,0.0616235711237961,1.1539664350471222
-0.010531119961821047,0.05796654686878023,333593.4426229508,4.44,0.13,0,3.79,1.25,0,0,1.3259058271737736
0.014828967177298561,0.0620047690883945,509680.95238095237,6.43,0.39,0,2.13,1.08,0,0,0.8032679761337642
0.007137991327809274,0.023578655279532037,352704.6875,15.39,0.73,0,4.73,0.99,0,0,0.23124158227356859
0.0012514530874950815,0.02241248200231515,411976.5625,6.41,1.09,0,5.92,0.64,0,0,-0.27025827906707833
0.004278967725907519,0.03227637416479432,372262.2950819672,5.25,1.08,0,6.95,0.9,1,0.014364297481905071,-0.5095469927856271
-0.0031942986972371386,0.03747287259801831,366438.09523809527,6.79,0.8,0,10.33,0.63,1,0.013843415642879756,-0.43746319859151794
-3.924257466341733e-4,0.023291475084182087,287342.1875,6.12,0.75,0,16.81,0.61,1,0.014611071506102241,-0.6354225469520094
0.0028573438807552496,0.017100703320258634,259343.75,8.97,0.92,0,16.04,0.58,1,0.013673519117158162,-0.7312135216710064
-0.003927111381251459,0.01836341051241241,815351.6129032258,7.57,0.71,0,20.54,0.58,1,0.0197133301937276,-0.7616849837426062
-0.0033600158724126504,0.013422483772672815,563484.126984127,6.4,0.55,0,0,0.6,1,0.023600927101558266,-0.36301035448916824
-0.005455553698855742,0.029804548452850015,568407.8125,5.85,0.35,0,0,0.59,1,0.029364443275791262,-0.09162543834626538
-0.005389606929556126,0.03995992836610494,899193.6507936508,4.89,0.3,0,68.82,0.57,1,0.036256627781577885,0.20608588129278432
0.002333663484582281,0.02489784811449799,743422.5806451613,6.87,0.38,0,340.11,0.65,1,0.03301689177413068,0.17719198855642238
-0.0034180847835470806,0.02600633940144201,693423.8095238095,7.23,0.33,0,9.76,0.69,1,0.03576456688368099,0.2757544094631537
-0.0018236025890048812,0.02333560611130611,503507.9365079365,5.55,0.34,0,8.38,0.63,1,0.03829973506569636,0.49874949938112584
0.0023749858922402045,0.018436274420943644,434974.1935483871,23.99,0.39,0,95.48,0.67,1,0.035378973665606175,0.41357633466967014
-0.0010239326945145257,0.009258629534404155,562186.6666666666,26.39,0.33,0,52.85,0.65,1,0.02963998814400474,0.4970234191060643
0.004598857118838381,0.023045385528695613,342279.6875,32.53,0.38,0,70.69,0.67,1,0.02935303385909006,0.5816877807669886
8.916027754263839e-4,0.014636935716164413,139267.1875,45.15,0.41,0,39.71,0.64,1,0.027447150803084533,0.36287098213449354
0.00402224275360652,0.01660594700541655,235834.375,9.89,0.53,0,21.35,0.64,1,0.023716677023338545,0.17201435332303797
-8.896278950549565e-4,0.020190217420759198,304739.34426229505,8.96,0.5,0,0,0.65,1,0.025083749581983426,0.06927486779549145
4.0683757414703195e-4,0.013707478752085247,163379.3650793651,8.21,0.48,0,0,0.66,1,0.025944147515003083,-0.03536848728204864
-2.7357088808517907e-4,0.012991725869233752,153206.25,6.88,0.41,0,67.21,0.72,1,0.027929385220659242,-0.17180668628570578
