ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ODFL,2007,2007.4,6.895277796875,0.3399754503444717,-1.7701304375372195e-5,0.026994618820893556,0.2912499999999999,1414415.34375,11.84,0.6,1.73,0,1,0,0,0,0,0
ODFL,2008,2008.1,8.179817836065574,1.0677369576233835,0.007949069718515332,0.03805455162992205,0.42919249180327856,2178739.7868852457,17.02,0.81,2.34,52.48,1.02,0,0,0,0,0
ODFL,2008,2008.2,8.977083328125,0.3931728336278111,0.0029699272958927493,0.027074881432183017,0.37972225,1825084.21875,15.71,0.73,2.1,22.67,1.01,0,0,0,0,0
ODFL,2008,2008.3,9.92347221875,0.9325365949291292,-2.2949806343366096e-4,0.0391398292454532,0.55629634375,2712060.59375,14.15,0.67,1.9,20.99,0.97,0,0,0,0,0
ODFL,2008,2008.4,7.24486115625,0.6799002055420589,0.002613168825606647,0.06058823305614955,0.6431017968749999,2372783.40625,15.13,0.68,1.87,56.47,0.93,0,0,0,0,0
ODFL,2009,2009.1,7.032568278688524,0.6732355181453498,-7.694204454077827e-4,0.042173883707436445,0.4520704590163934,2633667.655737705,13.75,0.59,1.53,0,0.97,0,0,0,0,0
ODFL,2009,2009.2,8.576554999999999,0.6734352190900076,0.005235618472915105,0.029891930896307463,0.4360258253968255,2501593.0793650793,24.83,0.9,2.15,0,1,0,0,0,0,0
ODFL,2009,2009.3,10.260277796875,0.6065523937606966,-0.0012504433183347142,0.024366213395593275,0.39087965625,1913351,30.54,0.88,1.91,0,1.01,0,0,0,0,0
ODFL,2009,2009.4,8.570509328125,0.6844942078662972,0.0018065992298817106,0.026135637317866188,0.3222223125000001,2029683.109375,32.13,0.9,1.9,0,0.96,0,0,0,0,0
ODFL,2010,2010.1,8.933576229508196,0.7012301501560049,0.0015403498970412964,0.015398717371101203,0.25772918032786896,1697182.6721311475,31.59,0.97,2.04,0,0.99,0,0,0,0,0
ODFL,2010,2010.2,10.600164650793651,0.388448624176586,-2.5081596421617857e-4,0.02451844962091897,0.37756617460317465,1284316.3333333333,25.99,0.98,2.07,62.04,0.93,0,0,0,0,0
ODFL,2010,2010.3,11.03347225,0.4021797565298935,-5.032441383283572e-5,0.02084021588553698,0.3796065156250001,1139498.59375,21.93,1,2.16,27.32,0.89,0,0,0,0,0
ODFL,2010,2010.4,12.6550694375,0.9843740030062273,0.001743760213267788,0.014758689461657008,0.29527787499999997,936305.859375,23.19,1.19,2.63,47.85,0.85,0,0,0,0,0
ODFL,2011,2011.1,14.361362064516129,0.5781994610085287,0.0010536294045332252,0.01478189735348296,0.41053761290322605,1039365.7258064516,21.62,1.22,2.68,42.58,0.87,0,0,0,0,0
ODFL,2011,2011.2,15.91287465079365,0.5013462895878347,-0.0012177984283390105,0.014349290472915,0.38377422222222213,840864.2857142857,19.31,1.22,2.71,0,0.81,0,0,0,0,0
ODFL,2011,2011.3,14.740138921875,1.5955802109678874,-0.003306805161378804,0.027082027033435725,0.6009721875,1140996.09375,13.38,0.9,2,0,0.8,0,0,0,0,0
ODFL,2011,2011.4,16.34553777777778,1.3690886753957603,0.0033484389711368676,0.022161198106533185,0.5358731428571428,856992.8571428572,16.41,1.2,2.67,69.88,0.77,0,0,0,0,0
ODFL,2012,2012.1,19.57426519354839,1.2709993218800846,4.2021759075515954e-4,0.013652284921248342,0.4684587741935486,882555.2419354839,18.1,1.36,3.03,499.81,0.77,0,0,0,0,0
ODFL,2012,2012.2,19.824762,1.009286581972441,8.422703556509697e-4,0.016820084799379104,0.5449030793650795,906907.1428571428,15.6,1.19,2.62,0,0.75,0,0,0,0,0
ODFL,2012,2012.3,19.63566149206349,0.8669663912443886,9.717626782375466e-5,0.02235909002094429,0.500176253968254,880192.8571428572,15.1,1.21,2.59,0,0.74,0,0,0,0,0
ODFL,2012,2012.4,21.653225887096774,1.153975589168942,0.0013913140649643582,0.012266029147500563,0.47376333870967763,718790.3225806452,17.18,1.36,2.83,0,0.67,0,0,0,0,0
ODFL,2013,2013.1,24.252111066666668,0.6702104972129295,0.0013590953146083813,0.012384055628858096,0.4898889333333333,969937.5,18.13,1.49,3.04,219.76,0.65,0,0,0,0,0
ODFL,2013,2013.2,26.81572928125,1.6191700792030355,-6.908780969214159e-4,0.014660737014187051,0.6206251562500003,1048214.0625,18.61,1.59,3.14,99.33,0.65,0,0,0,0,0
ODFL,2013,2013.3,29.727187359375,0.6551453233442102,-0.0011614561595528923,0.012695355416828378,0.5729167656249998,710587.5,19.59,1.71,3.29,47.6,0.61,0,0,0,0,0
ODFL,2013,2013.4,32.814895890625,1.4627676700423788,0.0015002827136379882,0.009096908846385919,0.5343749843749999,886530.46875,21.73,1.92,3.65,67.79,0.57,0,0,0,0,0
ODFL,2014,2014.1,36.28699440983606,1.0973837979063261,4.412648213563584e-4,0.01304392264080684,0.7122404918032789,847482.7868852459,22.69,1.99,3.76,94.9,0.59,0,0,0,0,0
ODFL,2014,2014.2,40.33989407936508,2.175108726668811,8.059123882767835e-4,0.009653489341081994,0.6589420634920639,750995.2380952381,23.73,2.13,3.99,130.1,0.57,0,0,0,0,0
ODFL,2014,2014.3,44.061145671874996,2.188908039737347,5.376148949744998e-4,0.00997474223329296,0.7071869531250004,642332.8125,24.47,2.25,4.19,327.87,0.53,0,0,0,0,0
ODFL,2014,2014.4,49.616458453125,3.215846747527002,-5.311613925675905e-4,0.014645517245441105,1.0715624531250003,791250,24.64,2.36,4.4,143.51,0.48,0,0,0,0,0
ODFL,2015,2015.1,50.58098362295082,1.797863366989375,5.008720767534635e-4,0.011628373832146176,0.9312565901639346,893766.393442623,23.04,2.29,4.23,51.76,0.52,0,0,0,0,0
ODFL,2015,2015.2,47.577989650793654,1.2825725583225698,-0.0015969150934896975,0.012562247375621276,0.8679365238095238,1091440.4761904762,19.62,1.99,3.61,59.33,0.49,0,0,0,0,0
ODFL,2015,2015.3,45.429062484375,2.3024290065535724,-2.2781697346418168e-4,0.014668295913739998,0.9808332031249999,994282.03125,17,1.74,3.09,57.26,0.5,0,0,0,0,0
ODFL,2015,2015.4,41.491562375,1.4453273151292019,0.0018818360211616833,0.013375169291724625,0.9697913906250003,1130334.375,16.28,1.67,2.91,42.67,0.46,0,0,0,0,0
ODFL,2016,2016.1,40.962404180327866,4.24820476387449,0.004250858396452177,0.021822233121119538,1.3086335081967213,1317027.049180328,19.24,1.95,3.37,90.97,0.48,0,0,0,0,0
ODFL,2016,2016.2,42.773020875,2.48642107234572,8.550146546066289e-4,0.011985379252231178,0.9810416406250003,976157.8125,16.76,1.68,2.83,61.2,0.53,0,0,0,0,0
ODFL,2016,2016.3,45.18531221875,1.8963712893513773,0.0019419788181035359,0.011004513415878952,0.7666661874999999,732065.625,18.85,1.9,3.11,37.88,0.5,0,0,0,0,0
ODFL,2016,2016.4,53.61724846031746,5.274139942235878,0.0019039326986636793,0.012783429997509185,1.0555551746031746,951947.619047619,23.71,2.35,3.76,44.36,0.46,0,0,0,0,0
ODFL,2017,2017.1,59.160645,1.689685014145817,-3.6085077898667927e-4,0.011038638222557027,1.1370966451612907,661456.4516129033,23.15,2.3,3.64,42.22,0.44,0.4,4,0,1,0.006761251504272816
ODFL,2017,2017.2,58.863492015873014,2.8804023429705063,-3.662033823684729e-4,0.01015999393563861,1.0473014603174604,652130.9523809524,24.39,2.49,3.88,36.05,0.43,0.4,4,0.1,1,0.006795383459277896
ODFL,2017,2017.3,66.05407453968255,2.552876719784216,0.001178083448918225,0.012027830579378925,1.1227512063492064,649323.8095238095,26.77,2.79,4.29,44.26,0.42,0.4,4,0.2,1,0.006055644603115235
ODFL,2017,2017.4,80.42179912698413,5.530326489999773,0.001972257098828157,0.01268185056421887,1.5097355873015876,947090.4761904762,23.12,3.19,4.7,64.34,0.35,0.4,4,0.30000000000000004,1,0.004973775821259724
ODFL,2018,2018.1,94.7778142295082,3.5508790895026987,9.848509923504215e-4,0.016030521685891832,2.3654645081967205,937254.0983606557,23.62,3.39,5.07,53.96,0.33,0.65,5,0.4,1,0.006858145076293905
ODFL,2018,2018.2,99.257187625,5.73296595331465,-9.084839586160146e-4,0.017415602264747518,2.5010421093749997,905505.46875,21.21,3.26,4.87,50.15,0.34,0.65,5,0.53,1,0.006548644139059648
ODFL,2018,2018.3,101.21703677777778,4.978710933239963,3.5862064520156555e-5,0.017031129347374413,2.904656523809524,911419.0476190476,20.39,3.36,5,49.18,0.33,0.65,5,0.66,1,0.006421843799152868
ODFL,2018,2018.4,88.6215872063492,6.352519024731498,-0.005467789097282352,0.023176678504858033,3.105925793650793,967828.5714285715,16.56,2.49,3.71,31.49,0.32,0.65,5,0.79,1,0.007334556065741863
ODFL,2018,2018.4,88.6215872063492,6.352519024731498,-0.005467789097282352,0.023176678504858033,3.105925793650793,967828.5714285715,16.56,2.49,3.71,31.49,0.32,0.65,5,0.79,1,0.007334556065741863
ODFL,2019,2019.1,93.48491859016393,5.9083115178195715,0.001771869032217479,0.015398298890897924,2.318470803278687,756789.344262295,18.61,2.85,4.19,34.02,0.34,0.68,4,1.05,1,0.00727390054198054
ODFL,2019,2019.2,97.273122,4.485582077842241,5.241507622811463e-4,0.014263974080035846,2.3645504126984123,742221.4285714285,18.84,2.92,4.25,28.8,0.34,0.68,4,1.22,1,0.006990625838039824
ODFL,2019,2019.3,108.5161458125,5.645068396706307,0.0024865755763304543,0.015584344604517778,2.6796876093749997,816466.40625,21.67,3.32,4.64,27.77,0.34,0.68,4,1.3900000000000001,1,0.006266348614840601
ODFL,2019,2019.4,122.790624390625,6.400378411093635,0.001826548654341707,0.012199888603439958,2.4456250937499986,1085620.3125,24.7,3.7,4.89,29.77,0.3,0.68,4,1.56,1,0.005537882092990788
ODFL,2020,2020.1,132.9075812580645,10.835997948448727,0.005618920762332927,0.022764966314290678,4.900806370967744,925807.2580645161,25.57,3.84,5.12,29.76,0.31,0.6799999999999999,4,1.73,1,0.005116337183803344
ODFL,2020,2020.2,151.81745934920636,13.895972723083387,0.0021196172816660076,0.02438675456164075,5.0552376190476185,879166.6666666666,34.34,5.14,6.66,29.8,0.37,0.6799999999999999,4,1.86,1,0.004479063231033808
ODFL,2020,2020.3,187.70703125,8.565966015074514,-0.0012695570719599178,0.014642442285694461,4.586874203124999,800439.0625,34.27,5.45,6.68,32.82,0.35,0.6799999999999999,4,1.9100000000000001,1,0.003622666638919526
ODFL,2020,2020.4,198.99687440625,6.091403231569996,-1.416981893795757e-4,0.016530318341524783,4.9535937812499995,652451.5625,34.33,5.76,6.86,32.47,0.31,0.6799999999999999,4,1.96,1,0.003417139098435221
ODFL,2021,2021.2,244.5919982,1.1513359475045548,0.0014658839484535872,0.008243001171482207,3.757998599999996,539500,43.89,7.37,8.77,41.51,NA,0.2,1,0,1,8.17688237848494e-4
PATI,2015,2015.4,23.42128146875,0.6489644128434694,0.0021159976280818683,0.02221384239148783,0.3711407500000003,2093.75,12.65,0.38,1.17,6.79,0.48,0,0,0,0,0
PATI,2016,2016.1,21.40250832786885,0.5849798292789455,-0.002218942148135978,0.018540721359112736,0.3941967540983606,2968.8524590163934,8.51,0.34,1.02,7.62,0.49,0,0,0,0,0
PATI,2016,2016.2,19.944859453125,0.6486485465070038,-0.0030718430115216815,0.01975760833414194,0.43831257812499996,3460.9375,7.61,0.33,0.95,9.41,0.44,0,0,0,0,0
PATI,2016,2016.3,21.054375171875,0.6692531412283291,-0.00125384070773453,0.013295503918001078,0.2383125625000001,3164.0625,7.41,0.35,0.96,6.37,0.51,0,0,0,0,0
PATI,2016,2016.4,22.1420953015873,1.5287647229361956,-8.977914263381288e-5,0.029474572013422483,0.2486033333333332,707.936507936508,8.53,0.37,0.99,7.98,0.4,0,0,0,0,0
PATI,2017,2017.1,23.384854806451614,1.5088198895487805,-0.001792636152485127,0.02626967441333685,0.39958064516129027,1398.3870967741937,9.87,0.39,1,9.47,0.4,0,0,0,0,0
PATI,2017,2017.2,20.049539603174605,1.8136702325191363,-0.005485271118416394,0.014967705986080972,0.2394444761904763,3087.3015873015875,9.78,0.32,0.79,5.39,0.39,0,0,0,0,0
PATI,2017,2017.3,19.071634888888887,0.600770686322244,-0.003472282776147807,0.01714019698563811,0.408603253968254,3269.84126984127,22.02,0.36,0.87,7.71,0.46,0,0,0,0,0
PATI,2017,2017.4,18.534333126984126,1.0897940613141976,-5.264795089207797e-4,0.014694063295471835,0.20850806349206377,6817.460317460317,7.85,0.32,0.71,4.84,0.32,0,0,0,0,0
PATI,2018,2018.1,18.808606737704917,0.7974445332440977,-0.00230499094638633,0.018496779934950854,0.3295245245901638,3406.55737704918,9.55,0.35,0.77,5.4,0.31,0,0,0,0,0
PATI,2018,2018.2,19.66639059375,1.5859152036417903,0.002384604946375684,0.019264159290130974,0.47634379687499984,4365.625,9.15,0.38,0.84,5.75,0.3,0,0,0,0,0
PATI,2018,2018.3,20.797730158730158,0.9380996041820179,0.0022401283486283134,0.022748169600516146,0.5331587936507935,3266.6666666666665,7.67,0.35,0.76,7.5,0.33,0,0,0,0,0
PATI,2018,2018.4,19.932920666666668,0.5076614052489344,0.0028095645612329855,0.015258888276459322,0.24720633333333333,850.7936507936508,16.7,0.35,0.76,5.01,0.33,0,0,0,0,0
PATI,2019,2019.1,18.996491721311475,0.36377663015547196,-0.0020009549085983,0.012112279785726487,0.21395085245901635,2878.688524590164,13.21,0.34,0.72,7.9,0.31,0,0,0,0,0
PATI,2019,2019.2,18.654095238095238,0.4987482542387654,-0.003043325466711336,0.01622566976652039,0.14538093650793635,957.1428571428571,15.66,0.31,0.64,10.22,0.31,0,0,0,0,0
PATI,2019,2019.3,17.55320303125,0.49089094265892735,-0.006342431773355132,0.01745349563894453,0.2737031406249999,946.875,23.06,0.34,0.68,8.27,0.32,0,0,0,0,0
PATI,2019,2019.4,18.16514053125,0.7214243622486064,-0.0021696084282761116,0.019969857372510974,0.33743751562499985,2826.5625,172.1,0.38,0.92,0,0.7,0,0,0,0,0
PATI,2020,2020.1,13.122064467741936,3.058903981902201,-0.006226764340081094,0.039944556609429596,0.7547258387096774,17435.483870967742,0,0.23,0.53,6.17,0.47,0,0,0,0,0
PATI,2020,2020.2,8.905603174603174,0.5317368843547604,-0.00498541405835486,0.034943257447459374,0.2810317460317462,4028.5714285714284,0,0.22,0.47,4.47,0.42,0,0,0,0,0
PATI,2020,2020.3,8.77875,0.3589948047552635,-0.0013525902601369101,0.018784345481109858,0.17751562499999998,3012.5,95.3,0.25,0.5,3.57,0.44,0,0,0,0,0
PATI,2020,2020.4,9.880765625,1.1403176770154397,0.0012280343193037193,0.03403186373248501,0.38793749999999994,19832.8125,62.71,0.35,0.85,3.26,0.54,0,0,0,0,0
PATI,2021,2021.2,11.104,0.11148990985734997,-9.40806356901293e-5,0.010274742668644539,0.14300000000000032,12380,78.57,0.44,1.07,4.09,NA,0,0,0,0,0
PTSI,2006,2006.4,24.659206253968254,1.2939603514390077,-0.0012625615001619016,0.02284078966151071,0.8741270158730161,39307.93650793651,10.57,0.47,1.02,9.88,0.7,0,0,0,0,0
PTSI,2007,2007.1,22.057704983606556,1.2634336090386582,0.001683019257792999,0.030199782378095192,0.767704786885246,32321.311475409835,12.66,0.45,0.95,0,0.73,0,0,0,0,0
PTSI,2007,2007.2,19.152381079365078,1.0240900626589362,-8.492521257654019e-4,0.023834096517211203,0.736190396825397,64998.4126984127,14.4,0.39,0.83,0,0.76,0,0,0,0,0
PTSI,2007,2007.3,18.25269838095238,0.31199780397957644,0.0014694820013862145,0.018022512987975827,0.5598412539682538,51457.142857142855,20.32,0.38,0.82,0,0.77,0,0,0,0,0
PTSI,2007,2007.4,16.19390625,1.3327863723216193,-5.338884863581287e-4,0.020061322979965303,0.658906265625,40876.5625,51.92,0.33,0.71,0,0.78,0,0,0,0,0
PTSI,2008,2008.1,15.113606540983607,0.5790538789639404,0.0017758885610048094,0.03084663203818428,0.7319671967213114,18121.311475409835,0,0.32,0.73,11.75,0.9,0,0,0,0,0
PTSI,2008,2008.2,13.948906234375,1.963617565387979,-0.002721354982129467,0.03528869802295905,0.7103124843749999,15414.0625,0,0.21,0.5,13.39,0.89,0,0,0,0,0
PTSI,2008,2008.3,13.05453125,1.6190933477873368,0.0034413870629933356,0.029288105683355357,0.5267187499999999,6828.125,0,0.21,0.52,0,0.98,0,0,0,0,0
PTSI,2008,2008.4,7.713125,2.0732390692091536,-0.009353303979505359,0.10373407458253067,0.7395312500000001,22642.1875,0,0.14,0.35,0,0.87,0,0,0,0,0
PTSI,2009,2009.1,4.939016393442623,1.0950094442789566,-0.01335912506795821,0.06328591766490606,0.5573770491803279,17357.377049180326,0,0.12,0.28,0,0.83,0,0,0,0,0
PTSI,2009,2009.2,5.228571428571429,0.19521582054193698,-0.005407730724776957,0.030878734998945754,0.2495238095238096,19209.52380952381,0,0.13,0.29,4.93,0.78,0,0,0,0,0
PTSI,2009,2009.3,7.43890625,0.7116605156141003,0.014150228232482845,0.04309817147627614,0.46749999999999997,7404.6875,0,0.22,0.42,2.32,0.8,0,0,0,0,0
PTSI,2009,2009.4,8.8828125,0.9752793148957338,0.0036013110458437978,0.04096880456819679,0.51859375,9026.5625,0,0.28,0.55,2.77,0.77,0,0,0,0,0
PTSI,2010,2010.1,12.00672131147541,1.9706713926235693,0.0046490924572099275,0.03127677966605816,0.5877049180327869,16259.016393442624,0,0.35,0.74,8.68,0.84,0,0,0,0,0
PTSI,2010,2010.2,15.229206365079365,1.0360989275771995,0.004067427574412993,0.02749920978596918,0.6776190952380952,23926.984126984127,0,0.36,0.8,8.34,0.84,0,0,0,0,0
PTSI,2010,2010.3,13.27640625,1.3745837663649196,-0.0030107533964711603,0.03112193698191993,0.531718765625,14846.875,0,0.3,0.67,8.73,0.87,0,0,0,0,0
PTSI,2010,2010.4,11.7146875,0.689533932196809,-0.0018170154588289546,0.027751435563608536,0.4217187499999999,15987.5,0,0.27,0.6,34.44,0.79,0,0,0,0,0
PTSI,2011,2011.1,11.640806451612903,0.2843992713272396,0.001010432543036614,0.019046574878895214,0.3195161290322581,8570.967741935483,0,0.28,0.65,4.33,0.8,0,0,0,0,0
PTSI,2011,2011.2,10.723015873015873,0.8122184572666572,-0.0038587256428704256,0.023138725830674438,0.32444444444444454,27009.52380952381,0,0.22,0.52,7.35,0.82,0,0,0,0,0
PTSI,2011,2011.3,10.08609375,0.4966159040453635,0.006893786657368593,0.02637193597045338,0.4421874999999999,6695.3125,0,0.22,0.54,14.79,0.84,0,0,0,0,0
PTSI,2011,2011.4,9.875714285714286,0.44191195403067274,-8.186130391618927e-4,0.021701445461703977,0.35888888888888903,8896.825396825398,0,0.2,0.5,0,1.03,0,0,0,0,0
PTSI,2012,2012.1,10.855161290322581,0.7031562145665455,0.00636726960915204,0.025871650933806924,0.43838709677419346,4441.935483870968,0,0.25,0.68,0,1.27,0,0,0,0,0
PTSI,2012,2012.2,10.59873015873016,0.5619593948811032,6.42185309475042e-4,0.029072958939552612,0.48253968253968244,5065.079365079365,438.07,0.21,0.58,0,1.28,0,0,0,0,0
PTSI,2012,2012.3,9.586666666666666,0.24427641667163763,0.0014353814128891867,0.01498097473350893,0.2085714285714287,4382.539682539683,29.19,0.21,0.6,0,1.36,0,0,0,0,0
PTSI,2012,2012.4,9.61483870967742,0.406821916714942,-0.0016142376361501216,0.023923200237431316,0.22903225806451613,3180.6451612903224,40.92,0.23,0.73,0,1.6,0,0,0,0,0
PTSI,2013,2013.1,10.292666666666667,0.5781644439895843,9.929214256685307e-4,0.022760398673591236,0.27366666666666656,3466.6666666666665,91.67,0.25,0.78,0,1.72,0,0,0,0,0
PTSI,2013,2013.2,10.7775,0.3274383499467846,0.004029883778627044,0.02610136139786595,0.3012499999999999,2510.9375,32.03,0.23,0.71,0,1.75,0,0,0,0,0
PTSI,2013,2013.3,12.691249984375,2.020556624482012,0.007102619778495124,0.020899969719859468,0.38109376562499986,15970.3125,34.98,0.38,1.18,0,1.58,0,0,0,0,0
PTSI,2013,2013.4,18.54468771875,1.531337225977094,0.003504298127370329,0.01828305517958316,0.5621875468749999,21354.6875,30.03,0.45,1.43,0,1.84,0,0,0,0,0
PTSI,2014,2014.1,20.1772131147541,1.2331330985848485,0.0016535403032143113,0.02825076717357241,0.7996721147540986,18452.45901639344,21.85,0.42,1.35,7.56,1.72,0,0,0,0,0
PTSI,2014,2014.2,24.213333396825398,2.3402357500948456,0.005867445505690281,0.023667752419911068,1.075555634920635,28028.571428571428,22.92,0.58,1.82,6.69,1.55,0,0,0,0,0
PTSI,2014,2014.3,34.93624996875,2.9320894054155793,0.0034850343695444585,0.02304665307940298,1.355625015625,30739.0625,23.09,0.73,2.28,6.69,1.43,0,0,0,0,0
PTSI,2014,2014.4,43.61500009375,5.110124889754723,0.00420120552938109,0.028981766082907406,1.8481253281249996,27153.125,30.67,1.01,3.85,6.35,2.25,0,0,0,0,0
PTSI,2015,2015.1,55.25508204918033,2.8035062080052273,4.493457006181363e-4,0.027120479054797402,2.5480327049180325,28539.344262295082,25.57,1.09,4.03,7.43,1.92,0,0,0,0,0
PTSI,2015,2015.2,59.20857150793651,2.2111666018955005,-7.376027116582808e-4,0.02612544972039965,2.3579364761904764,23431.74603174603,22.68,1.08,3.83,10.66,2.04,0,0,0,0,0
PTSI,2015,2015.3,48.081406265625,8.686807733418387,-0.0037577633282054185,0.03939991748887152,2.78234365625,18440.625,12.11,0.6,2.39,43.01,2.56,0,0,0,0,0
PTSI,2015,2015.4,34.017343578125,4.827681229759959,-0.0035709847773076077,0.04630415546291942,2.4390628906250003,31045.3125,9.48,0.49,1.93,0,2.53,0,0,0,0,0
PTSI,2016,2016.1,27.450491786885244,2.697109800406459,6.172103003611498e-4,0.03361893266755224,1.489180327868852,22973.77049180328,11.85,0.53,2.09,0,2.6,0,0,0,0,0
PTSI,2016,2016.2,21.57984371875,3.7793654218683934,-0.009208642588979944,0.03143404164897285,1.1251563437499998,36278.125,7,0.26,1.13,0,3.17,0,0,0,0,0
PTSI,2016,2016.3,19.088124984375,1.2729541868605083,0.0017477611577434377,0.024470006852211502,0.6360939062499994,14757.8125,10.01,0.32,1.39,0,3.07,0,0,0,0,0
PTSI,2016,2016.4,23.02476188888889,2.852355584928518,0.004106803894309441,0.023912548597249953,0.8815872539682541,11058.730158730159,15.65,0.4,1.77,0,3.04,0,0,0,0,0
PTSI,2017,2017.1,20.744999967741936,3.5159237554911207,-0.0073770928113835905,0.026590700419530364,0.8906455000000002,10964.516129032258,10.12,0.24,1.09,13.62,2.86,0,0,0,0,0
PTSI,2017,2017.2,17.322380936507937,1.6341071075861116,0.0013288733255996318,0.032147831602634784,0.8496824603174601,25320.634920634922,15.16,0.28,1.25,24.98,2.81,0,0,0,0,0
PTSI,2017,2017.3,19.018253841269843,1.6700585195879603,0.00260268177249058,0.023756861568112277,0.7530158571428571,12379.36507936508,18.99,0.36,1.53,29.83,2.86,0,0,0,0,0
PTSI,2017,2017.4,32.62714279365079,4.666843038188516,0.006994059095345739,0.03723596150808115,1.679523857142857,18406.349206349205,5.6,0.5,1.66,129.14,2.07,0,0,0,0,0
PTSI,2018,2018.1,36.35409868852459,1.0044408778520937,0.0012038659620976,0.029660176800784158,1.773279278688524,16114.754098360656,6.05,0.52,1.74,0,2.07,0,0,0,0,0
PTSI,2018,2018.2,39.723906296875,3.002671665431228,0.005463805344555094,0.03504745335046436,1.8031251562500001,22364.0625,6.78,0.62,2.19,0,2.39,0,0,0,0,0
PTSI,2018,2018.3,56.06730161904762,6.411960862352064,0.0048320883022875205,0.037487114826817124,3.1273013492063497,17839.68253968254,8.23,0.8,2.87,2120.2,2.42,0,0,0,0,0
PTSI,2018,2018.4,52.68492084126984,8.902862127895268,-0.007973016742409036,0.028046506451841747,2.6161904285714286,10114.285714285714,10.05,0.46,1.68,7.27,2.34,0,0,0,0,0
PTSI,2019,2019.1,49.330164098360655,3.6822894092251075,0.006194496386617687,0.03822540141007115,2.1940984754098354,6881.9672131147545,9.61,0.55,1.98,6.24,2.18,0,0,0,0,0
PTSI,2019,2019.2,54.48666692063492,3.776894353503709,0.00433125328556408,0.041082951624722384,1.8903176349206352,4363.492063492064,11.55,0.69,2.49,5.14,2.3,0,0,0,0,0
PTSI,2019,2019.3,55.234062515625,3.9624710474971994,0.002707532037712889,0.02843863153455064,2.001093921875,3432.8125,12.74,0.67,2.3,10.02,2.36,0,0,0,0,0
PTSI,2019,2019.4,58.22296875,3.2564529413653216,-4.931255563183979e-4,0.036670315812937386,2.7254687031250002,9279.6875,45.8,0.66,2.48,17.67,2.72,0,0,0,0,0
PTSI,2020,2020.1,44.98677414516129,11.759671215376791,-0.008198303915976419,0.06062271578348752,2.0766130322580647,5233.870967741936,0,0.35,1.33,23.43,2.86,0,0,0,0,0
PTSI,2020,2020.2,33.365555666666666,3.58649625499071,-0.0025328220004157335,0.06663177864971848,2.996984238095238,7530.158730158731,0,0.38,1.35,12.76,2.8,0,0,0,0,0
PTSI,2020,2020.3,34.3212498125,3.4845270547207345,0.0023895881928310565,0.029772881218863012,1.6621877187499996,9709.375,0,0.47,1.58,8.77,2.9,0,0,0,0,0
PTSI,2020,2020.4,44.66937509375,2.831171862393031,0.003951882369432553,0.033388897866547085,2.052969156249999,4960.9375,15.81,0.58,1.87,7.68,2.86,0,0,0,0,0
PTSI,2021,2021.2,61.8700002,2.2101249059728985,-0.018479920753230388,0.022166872862940085,3.3040008,9280,19.58,0.72,2.32,9.52,NA,0,0,0,0,0
SAIA,2006,2006.4,18.53788361904762,2.4059739768673354,-0.002081816117679947,0.026491180612867808,0.7550267301587303,304650,0,0.39,1.65,0,1.4,0,0,0,0,0
SAIA,2007,2007.1,17.21027306557377,0.7033871698250276,0.002043298242508055,0.02451794588006871,0.5755191803278691,187827.04918032786,0,0.39,1.68,0,1.54,0,0,0,0,0
SAIA,2007,2007.2,18.149841285714285,1.2080516075115364,0.0012778118748856958,0.025230098525309365,0.6602114920634923,224200,17.14,0.43,1.86,0,1.48,0,0,0,0,0
SAIA,2007,2007.3,13.553756492063492,2.8838597408685156,-0.007183919567325912,0.035718350009130075,0.6946032063492062,351671.4285714286,11.02,0.25,1.12,0,1.72,0,0,0,0,0
SAIA,2007,2007.4,9.31812503125,1.0280609519357993,-0.002629189388025054,0.03429061545066399,0.449375015625,243157.03125,10.23,0.19,0.89,0,1.79,0,0,0,0,0
SAIA,2008,2008.1,9.610382508196722,1.011812816840688,0.005705447784476898,0.03502511752805866,0.5374863278688524,257569.67213114753,15.4,0.22,1.07,0,1.88,0,0,0,0,0
SAIA,2008,2008.2,9.324479140625,0.9914065300386123,-0.004718667184135807,0.027471460291730223,0.4365623906250001,176866.40625,11.87,0.15,0.71,0,1.88,0,0,0,0,0
SAIA,2008,2008.3,10.8246875,1.7442475825377524,-1.7760945131016399e-6,0.03887776859031386,0.6203125625000001,303525,19.25,0.17,0.86,5.82,1.75,0,0,0,0,0
SAIA,2008,2008.4,6.25281253125,0.7272206615584591,9.193588197195053e-4,0.06967078764971327,0.663645765625,199605.46875,16.97,0.14,0.8,2.57,1.81,0,0,0,0,0
SAIA,2009,2009.1,6.792677524590164,0.721610089344091,0.00414348956293769,0.046221991206447904,0.49989062295081965,169854.09836065574,51.93,0.16,0.91,2.11,1.83,0,0,0,0,0
SAIA,2009,2009.2,9.484973587301587,1.3499879020329324,0.009885948366800599,0.04478584705953909,0.7098412539682539,332514.28571428574,0,0.26,1.38,4.8,1.81,0,0,0,0,0
