avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.002296049728528771,0.024505314602867076,1668901.5873015872,21.48,3.45,3.43,162.99,0.15,1,0.03301721109940288,0.3211454312242742
-0.0022971457470063023,0.014998710493473722,3432361.290322581,17.4,2.76,2.74,0,0.17,1,0.037824097610574474,0.5048693441453106
-9.723500077921422e-4,0.022737358400992037,3273114.285714286,14.77,2.29,2.3,0,0.15,1,0.045733074278882076,0.6139682903925471
-4.6879848850885677e-4,0.02856045801991998,3407549.206349206,12.2,1.87,1.87,33.59,0.15,1,0.055557957168671054,0.7326141899093547
0.0019535666361611735,0.019026286542073185,2116470.9677419355,13.64,2.09,2.04,16.24,0.13,1,0.057983771145647095,0.8594241190233455
-0.0010075569633317468,0.010897229248084702,2196713.3333333335,14.58,2.27,2.11,11.94,0.14,1,0.05687988003516212,0.8976141956407572
0.0016523117463859494,0.011855172898450839,1863200,15.83,2.62,2.36,11.05,0.13,1,0.048816342380074054,0.7912164854823212
5.133317073320089e-4,0.018442889038160586,1912390.625,16.49,2.88,2.55,12.9,0.35,1,0.04638170031096822,0.7184986351660398
0.001449650626973587,0.01395304818415911,2262543.75,18.59,3.52,3.14,15.75,0.33,1,0.037543462917784653,0.4251400115017016
-0.0014803596563836782,0.012686142256201495,1617219.6721311475,16.27,3.22,2.9,15.44,0.35,1,0.03762064830127555,0.3440345206260769
-0.0019249162408291407,0.012147153083009534,1594812.6984126985,13.77,2.88,2.57,16.41,0.31,1,0.04109633720740604,0.5016548817951846
-0.001987497283070228,0.009660498361145598,1522475,12.03,2.55,2.3,13.52,0.3,1,0.04126392254417873,0.6510186606399407
0.002922253994503915,0.013659167762104981,2012221.875,16.33,3.41,3.01,18.47,0.29,1,0.03611738165969424,0.5851496363587824
9.560102627321154e-4,0.011930820150718205,1644073.7704918033,16.2,3.41,2.97,18.1,0.3,1,0.018135027968454235,0.5151503062233147
-0.001707233154536114,0.0091171239125618,1380041.2698412698,14.75,3,2.61,14.44,0.28,1,0.018303312077743623,0.4275324370374625
-0.00029399366682240896,0.01423224105218549,2296028.125,13.65,2.77,2.43,13.81,0.27,1,0.02013845193572393,0.57211045129541
-0.001399348747739662,0.013989984356116396,1951010.9375,13.39,2.78,2.45,16.7,0.25,1,0.0198048526139985,0.6973492879952163
6.630315585114845e-4,0.012456912867517591,2152017.1875,12.27,2.55,2.27,13.8,0.24,1,0.02139857795415853,0.8613533437073286
0.006948757423695537,0.01853302962246146,4129831.746031746,0,0.18,-4.39,0,-23.47,0,0,-0.12148341579352727
0.006924549713791725,0.02117778198861973,5434977.049180328,0,0.26,-56.1,0,-177.23,0,0,-0.5130054387177221
0.0019393696862479346,0.01578405819884647,3679192.0634920634,0,0.31,6.73,0,16.01,0,0,-0.8713598496348091
-0.002787720507774774,0.02777881961698334,4747993.650793651,676.23,0.29,3.17,0,8.47,0,0,-0.7063791449535047
0.0011379398754519845,0.022106428139538212,3663184.375,11.01,0.27,2.11,0,5.03,0,0,-0.6263067950761444
-4.918515831988129e-4,0.03158849651487978,3652172.131147541,5.98,0.26,1.72,0,4.32,0,0,-0.46433756867236686
-0.005433482235582698,0.027741917221099054,3724831.25,4.08,0.18,1.14,0,4.22,0,0,-0.4454780858676687
-0.0013722816206661113,0.04498891631356172,4327706.25,10.72,0.15,1.02,0,4.3,0,0,0.11169451305026208
-0.015534033152002979,0.08136632043809636,5757843.75,0,0.07,1.02,0,11.15,0,0,1.0619912899688213
9.280167134922976e-4,0.061656067891644475,5874873.770491803,0,0.07,1.65,0,16.95,0,0,1.4685061414244813
0.011654384915342179,0.0524390317841403,6238660.317460317,0,0.14,3.06,0,18.04,0,0,0.9048580271096116
0.005213634965124473,0.031860101825389286,5306146.875,0,0.23,3.57,12.4,14.27,0,0,0.5514943475234036
-0.005405952326021572,0.030624395133557494,5042778.125,0,0.19,3.08,5.49,13.62,0,0,0.5651093735054254
-0.0028647106579078887,0.023984900883687533,4120449.180327869,0,0.16,2.81,2.52,14.09,0,0,0.696336222680323
-0.004557528113178839,0.027324838498844435,5347926.984126984,13.6,0.12,2.4,2.89,15.2,0,0,0.9026157984076636
-4.6566280043848827e-4,0.026363107274692096,4574064.0625,34.15,0.13,2.06,25.59,12.89,0,0,1.0683257290353878
-8.6137925000133e-4,0.02052684901960599,4464929.6875,0,0.14,2.78,0,15.97,0,0,1.1292926073261567
0.0016395463332031612,0.02687331637256844,7130811.29032258,0,0.16,2.01,0,9.68,0,0,0.8438694715882648
1.3897211383129306e-4,0.01953918523188538,6763092.063492063,0,0.17,2.07,0,9.03,0,0,0.6204417737381179
-0.006197055019320311,0.03993167649772873,8170109.375,19.94,0.1,1.23,0,9.21,0,0,0.8111001359330502
0.0020720340473928036,0.028464022271366813,5529231.746031746,10.08,0.14,3.03,0,16.33,0,0,0.8985260970997317
-0.0038586943068953353,0.018527019908734205,5794741.935483871,12.79,0.11,2.12,0,14.63,0,0,0.9880211838723126
0.001446883120348763,0.026247465363027536,7307242.857142857,11.06,0.13,2.13,13.17,13.55,0,0,1.1917107975179995
-8.780773932253921e-4,0.02301182220455342,6113334.920634921,14.27,0.13,1.76,6.43,10.9,0,0,1.060960464680424
0.0017851651694123663,0.01829562133189358,3648330.64516129,17.8,0.15,4.82,0,26.16,0,0,0.9823157367956168
-0.0019336770234217586,0.013766517593519592,3921778.3333333335,13.35,0.15,3.5,0,21.18,0,0,0.8690455301188164
0.0021203845487159103,0.022255318469148463,5093768.75,11.53,0.18,3.49,0,17.15,0,0,0.683351003732356
0.0039253352601673125,0.015462186910745315,4215092.1875,14.37,0.27,4.1,0,13.69,0,0,0.2839075493509715
0.0016083137836930925,0.014485709425070365,3719523.4375,9.54,0.29,2.82,0,8.38,0,0,0.07600495183396831
-7.83183553600727e-4,0.018908123808234978,4487226.229508197,12.29,0.33,3.15,0,8.3,0,0,-0.14586118676723703
9.887139900952159e-4,0.01550060519383411,4007844.4444444445,12.5,0.36,3.31,0,7.19,0,0,-0.29233495567127965
-0.002807370208510867,0.01431823926653867,3096825,10.39,0.3,2.65,0,6.92,0,0,-0.4802259154084047
0.002186410754011054,0.015846782641756187,4384990.625,2.92,0.38,1.8,0,3.69,0,0,-0.31274908121746026
-4.967531298053194e-4,0.01723036917480587,3707321.3114754097,2.48,0.38,1.64,7.28,3.31,0,0,-0.6578786865791624
0.001480099605451896,0.011185687840799168,3738922.222222222,2.79,0.44,1.75,9.37,3.17,0,0,-1.0337952470110445
-1.5513687061776503e-4,0.016719516816149516,3450031.25,2.61,0.44,1.64,7.55,3.02,0,0,-0.8948581676525675
0.001931785671843156,0.015227779424739067,2936714.0625,27.2,0.49,1.91,10.03,2.96,0,0,-0.8984119525315662
-0.0015847154908013906,0.012012622799128606,3323021.875,23.4,0.4,1.39,14.84,2.83,0,0,-0.3492911377163432
-0.0023712471464451064,0.020458741382959514,99203.125,14.74,0.35,14.97,10.67,24.59,0,0,-0.038801568725695165
0.002041080538434914,0.016607065297500886,941625,3.19,0.29,1.38,0,1.62,0,0,1.0652708387699783
0.002714552085758823,0.01206697425877737,934628.125,10.74,0.39,1.78,10.98,1.58,0,0,1.034957646416866
-0.0018480348874290696,0.017186725283523233,1354674.1935483871,8.85,0.37,1.64,9.19,1.66,1,0.009945797838868826,0.7537591987699861
4.944375741849983e-4,0.017170550434336393,1090292.0634920634,9.38,0.39,1.7,11.51,1.6,1,0.010509431520898053,0.8637473877937585
4.0999452234009024e-4,0.024056698371178232,1290706.25,7.44,0.3,1.42,9.48,1.63,1,0.011229509833454674,0.9394765671251837
-0.0015997728915522669,0.020674769485292947,1301415.873015873,7.01,0.27,1.39,8.18,1.74,1,0.012137558984035096,1.1106335824930085
0.0017235293908810679,0.014769743115309807,1269161.2903225806,8.41,0.31,1.53,14.27,1.79,1,0.012607071074866808,1.1921778115758639
-0.003385040277148927,0.01470518377541012,919080.9523809524,7.14,0.25,1.23,15.23,1.78,1,0.013730083999933938,1.2730163948719893
-5.201287976822213e-4,0.014943553184475593,799679.3650793651,6.78,0.24,1.18,14.17,1.66,1,0.014501629759371536,1.3908223204193124
0.0028459785597882846,0.01244498003726935,752988.7096774194,3.25,0.29,1.12,15.55,1.27,1,0.013122784222183385,1.437999199617766
0.0014091416508354533,0.009097274378380163,1086863.3333333333,3.88,0.33,1.32,16.55,1.53,1,0.013078222570196684,1.3145099717212616
-0.0010934211892975187,0.011681108935971265,1006135.9375,4.24,0.34,1.59,16.25,1.93,1,0.011786499659333058,1.2503447104936152
5.401014522314296e-4,0.009298028222770283,905145.3125,4.97,0.37,1.8,19.52,1.9,1,0.009879255996536093,0.9507293403349978
-7.745055707338959e-5,0.008985034147005185,744068.75,14.81,0.4,1.89,17.76,1.65,1,0.008690043780997676,0.5924452388985684
5.43333084463353e-4,0.012387498674847838,890436.0655737704,14.37,0.39,1.92,28.33,1.78,1,0.01004665108699131,0.6631892016633314
-1.705593633642287e-5,0.01285078820381031,725979.3650793651,14.78,0.4,2.04,23.19,1.78,1,0.009294708658572418,0.5478967557423206
-0.0022261918690962886,0.011225844067830539,765860.9375,13.5,0.38,1.99,17.49,1.75,1,0.008284481327254475,0.30664916473514725
8.686440017558827e-4,0.01589675813016628,800923.4375,10.96,0.42,2.33,14.67,2.01,1,0.00871133489955762,0.37111286666308374
0.001218838041890189,0.011880135786381139,727729.5081967213,11.85,0.46,2.75,17.38,2.33,1,0.00952224850689758,0.1796232885371782
-7.394452901667935e-4,0.008001759318554846,705747.619047619,11.35,0.46,2.67,11.76,2.3,1,0.008708706219220074,-0.03345806330447254
-9.112726316396835e-4,0.01731488680521805,1046635.9375,10.32,0.44,2.6,10.99,2.3,1,0.009600571239749108,0.17754400540904616
0.001775549520081637,0.009962195179496909,677645.3125,11.89,0.49,2.82,11.3,2.12,1,0.008212909398732645,0.22738968038154006
-5.199131354055963e-4,0.016104665458196662,858320.3125,7.59,0.39,2.15,5.86,2.21,1,0.01067437595301381,0.531987813589164
9.835003068519692e-4,0.021978927940278902,1390361.9047619049,28.74,1.62,3.05,77.88,0.41,0,0,0.9405501262274139
0.0015071638447617598,0.015107017103566807,1774354.0983606558,25.42,1.47,2.79,54.65,0.46,0,0,1.1197590668500683
0.0027975758290173466,0.016420088984066262,1639098.4126984128,27.4,1.59,3.02,90.4,0.48,0,0,1.0846244746863087
0.0039317276711574554,0.029314852623070847,3313796.8253968256,36.26,2.14,2.83,125.04,0.11,0,0,0.9403819943056594
-8.423528892601556e-4,0.020558401573543064,2532596.875,38.22,2.18,3.32,152.1,0.99,0,0,0.8122747850113707
4.922902234131408e-4,0.030586877697101195,2496977.049180328,35.67,2.03,3.37,85.31,0.93,0,0,0.8190452466925393
-0.0031704664367810235,0.02608917636429678,3784375,24.92,1.45,2.61,38.19,0.9,0,0,0.8843733837139958
1.8590540635140445e-4,0.02884514151111997,3017134.375,21.76,1.24,2.32,30.93,0.82,0,0,1.1707203010328615
-0.0028871905997110885,0.04571429723956144,3399271.875,16.42,0.86,1.6,24.09,0.84,0,0,1.7537663779660144
0.006870735874419002,0.037665331543848116,2596059.0163934426,19.82,1.05,1.9,24.77,0.81,0,0,1.510877002850275
0.0017640803110597816,0.01896238786862748,1913765.0793650793,23.5,1.21,2.12,24.44,0.79,0,0,1.2726738660815073
0.0019104063435210845,0.01807615794531244,1166203.125,25.75,1.36,2.31,24.12,0.76,0,0,1.1536639736856504
7.140675409646851e-4,0.016327403047764904,1054581.25,22.01,1.37,2.36,25.83,0.71,0,0,1.1363273668789664
5.202810511193913e-4,0.01157990398900503,1209000,19.71,1.37,2.33,19.12,0.69,0,0,1.0086804577966195
-0.001328028077149209,0.017377249390158823,1372419.0476190476,17.69,1.25,2.14,23.25,0.65,0,0,1.0788939999417357
9.611627758657333e-4,0.016626197013055507,1168050,18.25,1.28,2.24,27.47,0.65,0,0,1.1516551798997767
3.158708527209421e-4,0.00925804796533519,1042131.25,19.59,1.34,2.34,33.41,0.63,0,0,1.0040144606271335
6.303242217683312e-4,0.017080372058076863,1300400,20.42,1.33,2.37,43.93,0.59,0,0,0.887706384330664
-4.229035524673898e-4,0.012152664965755632,1209707.9365079366,21.04,1.36,2.48,49.94,0.57,0,0,0.9898498537054461
0.001021939169027644,0.024815616836619907,1365937.5,18.3,1.19,2.24,39.93,0.61,0,0,1.0582399913212288
0.0014923318327633077,0.020727203431080157,1508774.603174603,21.18,1.36,2.69,35.12,0.95,0,0,0.8618945880283239
-3.4360379329539053e-4,0.012098439190296243,1298448.3870967743,19.85,1.32,2.63,29.67,0.87,0,0,0.7170849661876044
0.0017251937867109506,0.020071277013921807,1747457.142857143,19.86,1.32,2.72,33.61,0.89,0,0,0.6578283978156919
0.0017180430333522392,0.018061104730443457,1394600,21.61,1.38,2.91,37.02,0.86,0,0,0.6675419334638188
0.0019393448669045377,0.01453969098470848,2079467.7419354839,24.11,1.54,3.2,53.8,0.9,0,0,0.6619978615769436
0.0010856707475066182,0.01691919288894723,1953678.3333333333,24.59,1.53,3.18,57.78,0.82,0,0,0.6570910347157148
0.0014656888948602843,0.014424579392460835,1418143.75,27.99,1.72,3.61,37.43,0.97,0,0,0.40401915393835214
3.5006455909300386e-4,0.012796730939676823,1236612.5,32.52,2.01,4.25,35.03,0.94,0,0,0.22400583253980288
-9.977272501369131e-5,0.013590398913639761,1247006.25,31.94,1.97,4.21,29.62,0.92,0,0,-0.06957566810732568
-0.0035904461218220413,0.02112824538975393,3398426.229508197,24.17,1.46,3.22,25.43,1.11,0,0,0.06022044404769429
-1.4135810189815407e-4,0.01815228076530533,2002241.2698412698,22.62,1.37,3.1,32.29,1.11,0,0,0.10723915262765962
4.2114884804016005e-4,0.011745080993462305,1669521.875,21.44,1.27,3.02,29.08,1.08,0,0,0.110776908949062
8.740855355417637e-4,0.01469035199241491,1294728.125,22.68,1.28,3.14,34.73,1.01,0,0,0.27485154821840485
0.0012002552778898447,0.01365584472686339,2389685.2459016396,20.45,1.14,2.8,23.15,0.99,0,0,0.21888591462746543
0.0011622679985363092,0.008330266943196479,1557439.6825396826,23.27,1.32,3.12,24.49,0.91,0,0,-0.01476377270917146
-9.991479976233246e-4,0.009833213203007191,1586895.3125,21.32,1.22,2.85,20.25,0.88,0,0,0.06564771994247959
7.929117992810305e-4,0.014272370889007584,1433637.5,21.47,1.27,2.91,24.37,0.81,0,0,0.24524466610235493
9.371367892665153e-4,0.014155543597989763,3062156.25,21.86,1.25,2.94,23.47,1.48,0,0,0.3521599689105717
0.0046234518217089455,0.010135072342660291,1590965.0793650793,11.74,0.26,0,7.73,0.84,1,0.07986072742814848,0.01848909115252463
-2.0454954345649004e-4,0.009594959437616306,2130229.5081967213,10.89,0.24,0,6.41,0.87,1,0.05951345688297006,0.21242185375650868
0.0025082678117305437,0.012812806961849707,2742323.8095238097,11.8,0.28,0,7.15,0.83,1,0.05468285633250066,0.10171373019236317
-0.0031797797083952467,0.017332937484185653,2403473.015873016,11.49,0.3,0,8.72,0.77,1,0.05130538387863745,0.051826628566200246
-0.0034072800069911203,0.014462465846128774,1982993.75,9.71,0.25,0,7.89,0.78,1,0.05230709121130688,0.13222575703331313
-8.763900014774797e-4,0.02163353069563818,2045042.6229508198,9.07,0.23,0,7.6,0.81,1,0.06738927870489639,0.4332111817695449
-0.002507380431818509,0.01675851754494218,2126962.5,8.04,0.19,0,7.53,0.79,1,0.06991397310159936,0.6197605356108782
0.0026333445703970223,0.028686249119355623,2998193.75,18.29,0.17,0,6,0.76,1,0.08655355528066311,1.0266021600420567
-1.1263832422015372e-5,0.05334660700215186,5887918.75,45.18,0.11,0,7.98,0.79,1,0.16009450022582775,1.6781079453546894
0.0033916579692477127,0.03918268352966479,4287449.180327869,0,0.11,0,27.01,0.66,1,0.02602466180383141,1.8748648678778177
0.008884511238781681,0.04049731401312531,4603517.46031746,0,0.21,0,0,0.68,1,0.02041569524083859,1.7701427791006739
9.132212343098413e-4,0.024411987146344332,3026800,0,0.22,0,0,0.73,1,0.015958386291302886,1.6015203479322833
0.0021173165927110805,0.020407827911433446,2868868.75,0,0.25,0,0,0.67,1,0.015305614051404012,1.4816741445018435
0.0021173165927110805,0.020407827911433446,2868868.75,0,0.25,0,0,0.67,1,0.015305614051404012,1.4816741445018435
0.002610302259455787,0.016283330066417346,2645488.524590164,0,0.28,0,0,0.69,1,0.012402015045067431,1.2940578967937713
-6.8864642892828e-4,0.01766318365319842,4002266.6666666665,13.58,0.27,0,12.77,0.72,1,0.010720515048635134,1.227737996362193
3.7313167818883215e-4,0.021221274702965358,2785387.5,11.95,0.32,0,7.57,0.77,1,0.009497134236034457,1.040197131819331
-0.002324682940090708,0.012208169811590553,2052790.625,9.72,0.39,0,9.19,0.72,1,0.007548554514125436,0.718806549731351
-0.002324682940090708,0.012208169811590553,2052790.625,9.72,0.39,0,9.19,0.72,1,0.007548554514125436,0.718806549731351
-2.7628052340930895e-4,0.020396526946159052,2995380.64516129,8.37,0.35,0,10.09,0.77,1,0.03668888717875279,0.38199552045636176
0.0011812046850585437,0.015781790769346063,2385704.761904762,9.81,0.38,0,17.48,0.74,1,0.04107740148059112,0.5625943801809901
-0.0025318989478389765,0.025964573555985963,2576721.875,7,0.23,0,100.21,0.79,1,0.048109448743316435,0.6903129645259768
-1.1642297069470774e-4,0.022605506463851368,2210790.476190476,6.38,0.23,0,0,0.79,1,0.05719187828594405,0.9177269306408786
-1.1642297069470774e-4,0.022605506463851368,2210790.476190476,6.38,0.23,0,0,0.79,1,0.05719187828594405,0.9177269306408786
0.00437043463030521,0.015882816251624784,2432045.1612903224,8.86,0.32,0,45.98,0.86,1,0.06328458585375935,0.7375602563740685
-0.0029260066368455464,0.016525978974631393,2116358.73015873,6.85,0.26,0,24.28,0.84,1,0.06563114775578067,0.7660171584361035
3.9944511979001965e-4,0.014955839627533576,1548130.1587301588,5.97,0.28,0,12.67,0.81,1,0.06505774357270393,0.8626079663286048
6.514831556970527e-4,0.011928133511437204,1030196.7741935484,6.76,0.31,0,10.37,0.81,1,0.06071194571139224,0.9167554101146334
0.0013560558883019907,0.01259676928604383,1461536.6666666667,7.83,0.36,0,12.53,0.86,1,0.047468354577075364,0.7753985890816804
0.0026393659573253135,0.01147755969344753,1481843.75,9.11,0.42,0,11.15,0.87,1,0.040389199556489515,0.7221890306105628
1.2165089498525002e-4,0.009967256786447656,1109453.125,11.06,0.48,0,14.35,0.88,1,0.03266777522640406,0.4271254311208659
-7.331268281372291e-4,0.009732178071177773,1189618.75,10.16,0.46,1.58,9.93,0.87,1,0.030946314369718862,0.23976010278269155
0.002234774887575847,0.01131722273942412,1310019.6721311475,11.64,0.52,0,9.62,0.93,1,0.04278931714819597,0.21160183790709958
0.0017749976646895768,0.010957642287249904,1059396.8253968253,12.13,0.58,0,12.12,1,1,0.03733723458379576,0.06792752608016137
-0.002155875587321386,0.011422622202589567,955550,9.69,0.5,0,8.57,1.04,1,0.03465636450143272,0.008999245669014243
0.0011054133788237852,0.014668332652259551,1353428.125,10.61,0.56,2.19,14.08,1.08,1,0.037569244938159684,0.15856624638981723
0.0011054133788237852,0.014668332652259551,1353428.125,10.61,0.56,2.19,14.08,1.08,1,0.037569244938159684,0.15856624638981723
-2.6635137199189565e-5,0.014617170996118907,1417090.1639344261,9.97,0.57,2.19,16.87,1.1,1,0.021364017838132174,-0.004170303150239263
5.124391778887884e-4,0.01248673888925889,1408265.0793650793,10.46,0.6,2.18,19.14,1.05,1,0.01977192380605507,-0.21072057545866568
-0.0011032140024591806,0.020712258690468013,1782357.8125,8.4,0.52,1.89,19.01,1.1,1,0.02126111010898164,0.0294663531503102
-0.001902217382271852,0.01321298401250114,1792146.875,7.21,0.45,1.55,14.16,1.16,1,0.023632408617896044,0.3111484282297219
-0.001902217382271852,0.01321298401250114,1792146.875,7.21,0.45,1.55,14.16,1.16,1,0.023632408617896044,0.3111484282297219
-0.002458235969383412,0.015284820441335674,1591459.375,5.89,0.36,1.2,13.07,1.26,1,0.03102109829660303,0.8427939413287259
0.004160933992915071,0.01558231007727369,42341.269841269845,4.54,0.5,1.8,36.38,0.74,0,0,-0.11100761101113421
-0.0015576412010944558,0.01931261879956395,42760.65573770492,4.18,0.44,1.56,17.42,0.74,0,0,-0.17595336925732005
0.002132859444093709,0.015214184228678013,68890.47619047618,4.89,0.48,1.72,14.9,0.57,0,0,-0.3004530490267041
-0.004256732596604221,0.04077074567243322,94174.60317460318,3.59,0.34,1.14,10.87,0.44,0,0,-0.15676633887111588
-0.002558973773205463,0.024982986920342443,65125,7.24,0.3,0.89,5.9,0.43,0,0,0.1249588163901815
-0.004238095300921895,0.0348088866881673,68444.26229508196,6.99,0.23,0.62,5.03,0.37,0,0,0.38906186972452245
0.0026166921340917957,0.027419643913779167,61365.625,10.68,0.27,0.63,6.26,0.37,0,0,0.4441896347156812
-0.004107432896365797,0.02123380310740492,33160.9375,11.92,0.22,0.47,6.24,0.36,0,0,0.6978270129987186
-0.002673776272663269,0.04774002823249931,39590.625,12.65,0.17,0.34,0,0.32,0,0,1.1629674116497601
0.00493892752666234,0.04116661586426614,23011.475409836065,15.28,0.21,0.41,21.32,0.25,0,0,1.203652552175078
0.004192304314012573,0.03128667327188965,45046.031746031746,19.16,0.31,0.55,6.76,0.19,0,0,0.9527273293608117
0.004192304314012573,0.03128667327188965,45046.031746031746,19.16,0.31,0.55,6.76,0.19,0,0,0.9527273293608117
0.004192304314012573,0.03128667327188965,45046.031746031746,19.16,0.31,0.55,6.76,0.19,0,0,0.9527273293608117
0.004192304314012573,0.03128667327188965,45046.031746031746,19.16,0.31,0.55,6.76,0.19,0,0,0.9527273293608117
0.004192304314012573,0.03128667327188965,45046.031746031746,19.16,0.31,0.55,6.76,0.19,0,0,0.9527273293608117
0.004192304314012573,0.03128667327188965,45046.031746031746,19.16,0.31,0.55,6.76,0.19,0,0,0.9527273293608117
0.0027155305558302285,0.025466487069021573,43484.375,20.35,0.41,0.68,4.26,0.24,0,0,0.7398313719802739
0.0014978515294861033,0.017399172734821344,33585.9375,16.47,0.42,0.69,5.27,0.22,0,0,0.6081002538963507
6.923462780878513e-4,0.0192742886049589,37913.11475409836,15.46,0.44,0.77,5.72,0.27,1,0.008464580586970097,0.6514842972822577
0.0015820275703494135,0.026552407057639952,51603.1746031746,13.58,0.44,0.83,8.79,0.29,1,0.007026701465569163,0.49699692923420724
-0.0013616333803683992,0.03134839789159543,53204.6875,12.02,0.41,0.81,18,0.28,1,0.007476111487512558,0.45698204078143817
0.00281702166639929,0.018273961596134047,39000,10.95,0.42,0.83,10.53,0.33,1,0.007029027687779377,0.4918088117160316
0.003427605235447662,0.017982377020720884,34722.58064516129,8.66,0.43,0.91,247.75,0.45,1,0.030286685490974737,0.3153111658538693
0.0018703016014531158,0.018228009822767153,45442.857142857145,8.74,0.48,1.03,11.09,0.36,1,0.029129019011016687,0.3226044796200726
0.0031714027620173718,0.026844367001845306,95154.6875,7.39,0.42,0.96,25.03,0.37,1,0.02680698461638778,0.26901165059924426
-0.0018930841807414142,0.02938560004571272,98436.50793650794,6.3,0.36,0.87,5.71,0.39,1,0.027796161456912126,0.4146526202837198
8.285127475108236e-4,0.016464213157415027,55162.903225806454,8.79,0.39,0.94,8,0.41,1,0.031562356243024614,0.5006990428640137
0.0013825714734642177,0.018516416851909946,43688.88888888889,9.96,0.37,0.9,14.72,0.35,1,0.03339858117260749,0.5410042512647009
7.950026054515612e-4,0.017761802177156862,28241.26984126984,11.49,0.39,0.9,7.56,0.3,1,0.03245235157723837,0.5213387757905514
-8.128370332987965e-4,0.013297747924938031,23754.83870967742,14.78,0.4,0.86,42.1,0.29,1,0.0346450601445229,0.6437385171618756
9.49661197171418e-4,0.018683613857800582,26988.333333333332,16.92,0.44,0.92,9.6,0.35,1,0.03481504496482734,0.5131833510421302
-8.04701665725078e-5,0.018621927172269407,31715.625,15.73,0.4,0.88,20.64,0.42,1,0.0359973083816169,0.571063466124889
0.001037144350983151,0.011885231725241568,20554.6875,18.21,0.41,0.97,108.37,0.42,1,0.03391049304733795,0.5474383104306906
5.337706439838448e-4,0.014689509460415254,23996.875,18.66,0.43,1.07,0,0.4,1,0.03112813409327578,0.4499913113619206
4.572860647804052e-5,0.01580397266084437,21367.213114754097,17.77,0.43,1.12,0,0.4,1,0.03240142359532113,0.5733232524887292
3.215216363833727e-4,0.016187730383556437,28433.333333333332,18.07,0.44,1.17,339.98,0.46,1,0.03044826623850583,0.5096948605292398
3.215216363833727e-4,0.016187730383556437,28433.333333333332,18.07,0.44,1.17,339.98,0.46,1,0.03044826623850583,0.5096948605292398
3.215216363833727e-4,0.016187730383556437,28433.333333333332,18.07,0.44,1.17,339.98,0.46,1,0.03044826623850583,0.5096948605292398
3.215216363833727e-4,0.016187730383556437,28433.333333333332,18.07,0.44,1.17,339.98,0.46,1,0.03044826623850583,0.5096948605292398
3.215216363833727e-4,0.016187730383556437,28433.333333333332,18.07,0.44,1.17,339.98,0.46,1,0.03044826623850583,0.5096948605292398
3.215216363833727e-4,0.016187730383556437,28433.333333333332,18.07,0.44,1.17,339.98,0.46,1,0.03044826623850583,0.5096948605292398
-0.002978225061529554,0.01340447540866387,24665.625,13.8,0.36,0.97,137.56,0.51,1,0.03125406969293236,0.5657334431880691
0.002998161271844182,0.022959745438587895,25192.1875,13.35,0.41,1.18,43.39,0.56,1,0.03209387477091921,0.683184990140274
0.0014602833103400093,0.01665553095133327,39239.34426229508,15.16,0.46,1.41,32.99,0.6,1,0.029791975205628634,0.47183044676882707
4.587244221306931e-4,0.026821858897883986,46963.49206349206,10.73,0.36,1.14,29.08,0.62,1,0.029130422112495946,0.3328346425933366
-0.0015615991238052051,0.01895389772939973,32300,10.8,0.35,1.11,13.97,0.58,1,0.032344417406146964,0.4833799113789626
0.001496067112800019,0.022030815644044705,27145.3125,13.5,0.4,1.24,26.15,0.54,1,0.029301513657892995,0.48293049028956675
1.1170333274119164e-4,0.013884642846512245,24975,12.19,0.37,1.15,0,0.7,1,0.03222104594674064,0.8419476858591466
5.716518512943286e-4,0.019743585498402758,112639.28571428571,21.32,1.14,1.95,12.45,0.57,1,0.009961174257967054,0.8887472221791559
6.647640666943047e-4,0.020994325467055024,123602.45901639345,20.35,1.09,1.3,22.78,0.58,1,0.013713904245265364,1.0225060921710951
8.45775267933747e-5,0.017301205772206646,123978.57142857143,21.17,1.14,2.05,21.48,0.54,1,0.013659299392793586,0.8768127929008136
-1.8912352514573902e-5,0.02576201712974925,157503.57142857142,18.36,1.02,1.83,13.2,0.64,1,0.013578886856210953,0.8231475674088544
-0.0038842033171782213,0.020896862024103985,192325.78125,15.39,0.86,1.73,11.54,0.97,1,0.015468107962115963,0.894321185387526
-0.001394291224943438,0.03047021639588008,227931.1475409836,14.55,0.74,1.53,18.22,1.12,1,0.026264423791846157,1.2169870143478536
8.707490212207778e-4,0.021617785838523005,165482.8125,13,0.64,1.36,12.27,1.04,1,0.026265150436439795,1.3749423138416235
8.707490212207778e-4,0.021617785838523005,165482.8125,13,0.64,1.36,12.27,1.04,1,0.026265150436439795,1.3749423138416235
0.005900531583986227,0.02735263931260803,170137.5,17.86,0.91,1.95,18.26,0.95,1,0.02297493493830485,1.2794680203438273
0.004159848015652999,0.04064974701728673,256174.21875,19.3,0.98,2.22,19.39,0.93,1,0.021622920311747642,1.2969891327615544
-2.633503909291395e-4,0.0314634182237791,317286.88524590165,19.87,1.01,2.38,17.8,0.94,1,0.020239834884533018,1.2837015363211803
-0.0019558394294423203,0.025420397330747316,496350,17.75,0.94,2.16,19.6,0.92,1,0.019153052303517288,1.1887462935590931
