ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
TM,2019,2019.3,130.997187859375,3.462415195867712,1.8327405156868612e-4,0.004602571941338505,1.0806253437499977,145112.5,10.68,0.67,0.95,11.71,1.55,124.02,3,451.68,1,0.9467378806111091
TM,2019,2019.4,139.701093421875,3.8177965177403594,1.264899293251332e-4,0.004051935740460244,0.8575000781250006,122162.5,8.57,0.7,0.98,13.42,1.56,124.02,3,0,1,0.8877525362344832
TM,2020,2020.1,133.4911286451613,9.961791147197069,-6.112048598387456e-4,0.012659234891731087,2.2525812096774196,265925.8064516129,8.8,0.61,0.86,12.73,1.54,4.24,2,451.74,1,0.03176241030421229
TM,2020,2020.2,123.96984141269841,4.176445407505337,-0.001738425947141376,0.008853543903429866,1.713174968253969,221926.9841269841,12.17,0.71,1.01,14,1.6,4.24,2,0,1,0.03420186677407244
TM,2020,2020.3,130.04062484375,4.441616031897954,-7.350752508258945e-4,0.0055666412158963665,1.2553121093750004,176732.8125,14.01,0.77,0.9,22.1,1.59,4.24,2,452,1,0.032605195530970126
TM,2020,2020.4,139.79125065625,8.017358780455286,-2.6916223640263324e-4,0.0049124411933537445,1.3668770937500008,189676.5625,16.36,0.9,1.05,25.79,NA,4.24,2,0,1,0.03033093974118781
TSLA,2011,2011.1,4.843548387096774,0.32300990582279515,-0.0016982117420141138,0.024776669297436084,0.1940967741935483,7281201.612903226,0,5.25,15.81,0,1.43,0,0,0,0,0
TSLA,2011,2011.2,5.449650793650794,0.2505520458926106,-0.003928281268293155,0.026063661442302172,0.23771428571428574,7934206.349206349,0,13.46,8.69,8.39,0.85,0,0,0,0,0
TSLA,2011,2011.3,5.17478125,0.4249394529700392,-0.0029572523724220433,0.02966202815593963,0.25206249999999997,5182757.8125,0,10.25,8.64,0,1.38,0,0,0,0,0
TSLA,2011,2011.4,5.970571428571429,0.5297643333105072,0.006456973142950877,0.024654288594824054,0.2640634920634921,5447452.380952381,0,13.89,13.32,0,2.18,0,0,0,0,0
TSLA,2012,2012.1,6.388193548387097,0.7168943685755937,7.493702434209302e-4,0.03221714257653634,0.2596129032258065,5723145.161290322,0,20.36,25.45,0,3.95,0,0,0,0,0
TSLA,2012,2012.2,6.317492063492064,0.4257056333034818,-0.005160182393963533,0.027248355075348927,0.281936507936508,6592484.126984127,0,21.04,52.99,0,11.49,0,0,0,0,0
TSLA,2012,2012.3,5.957746031746032,0.37455478811318793,-0.0016207275778288475,0.029148850657686964,0.2582539682539683,7168301.587301588,0,20.79,-111.12,0,-30.03,0,0,0,0,0
TSLA,2012,2012.4,6.274548387096774,0.5133772676422108,0.0018622394038093433,0.019697902547712354,0.210258064516129,5088395.161290322,0,8.75,31.02,0,7.94,0,0,0,0,0
TSLA,2013,2013.1,7.299266666666667,0.37613628375204944,-6.959048823805127e-4,0.020135724214626744,0.22993333333333327,8531300,0,4.68,25.88,0,5.79,0,0,0,0,0
TSLA,2013,2013.2,15.05490621875,5.045690055579167,0.003037247588904565,0.042960932722985436,0.9933125625000001,46240914.0625,0,9.52,20.71,0,2,0,0,0,0,0
TSLA,2013,2013.3,29.680656359375,4.551637510653359,0.004226920606862109,0.03273732050717155,1.2499063125000003,51562921.875,0,13.48,42.01,0,2.84,0,0,0,0,0
TSLA,2013,2013.4,30.63734371875,4.034406115298471,-0.004296696553081517,0.0324237292943166,1.5363124375,59725093.75,0,9.04,27.76,0,2.62,0,0,0,0,0
TSLA,2014,2014.1,40.1823277704918,6.903247666635652,-0.0011907768813436011,0.03363407739497321,1.8369508688524592,47260000,0,12.16,28.35,0,3.93,0,0,0,0,0
TSLA,2014,2014.2,41.84136504761905,2.8761713499717585,0.0037131750857600484,0.026918878426747197,1.754285746031746,33601634.92063492,0,12.06,31.41,0,4.31,0,0,0,0,0
TSLA,2014,2014.3,49.5058749375,4.19931224939537,-7.20959809948358e-4,0.019065331834821196,1.47571853125,27785015.625,0,10.47,31.75,0,4.68,0,0,0,0,0
TSLA,2014,2014.4,46.87940625,3.068941218037763,-7.793871510157512e-4,0.023592580429083795,1.538531281250001,30212539.0625,0,8.65,30.66,0,5.4,0,0,0,0,0
TSLA,2015,2015.1,40.49737701639344,1.8112662423907988,0.0010662878363410485,0.019747125673639773,1.3179999672131155,26222352.459016394,0,6.7,28.88,0,6.41,0,0,0,0,0
TSLA,2015,2015.2,47.435841555555555,4.249947744829586,0.004110835415674325,0.015719273372500255,1.167841428571429,20122698.412698414,0,9.09,47.62,0,8.04,0,0,0,0,0
TSLA,2015,2015.3,50.97431278125,2.7047820405889618,4.7813993944732883e-4,0.021788269505046812,1.7139373281249994,21532281.25,0,8.3,24.73,0,4.74,0,0,0,0,0
TSLA,2015,2015.4,44.8907500625,2.015947414382894,-0.0011144707903124006,0.022196753538093205,1.480187375,18683273.4375,0,7.56,29.11,0,6.45,0,0,0,0,0
TSLA,2016,2016.1,39.46006554098361,4.907590634649619,-0.0016074376028867923,0.029905676479643484,1.9348854262295097,25891393.442622952,0,6.98,31.7,0,8.47,0,0,0,0,0
TSLA,2016,2016.2,45.455968890625,3.7938848621109567,-0.0018117010978871515,0.02209096380449401,1.5854062343749993,28163093.75,0,6.16,12.47,0,3.71,0,0,0,0,0
TSLA,2016,2016.3,43.315156421875,2.2567901014851226,-2.45951026006914e-4,0.016477456724352815,1.0673753125000007,16170851.5625,0,4.88,11.4,0,3.7,0,0,0,0,0
TSLA,2016,2016.4,39.42625401587301,1.9121246885677985,-9.857282808367722e-4,0.01808363301304606,1.149523904761905,22143825.396825396,0,4.43,6.23,0,3.09,0,0,0,0,0
TSLA,2017,2017.1,50.75651611290323,3.0608413896840663,0.003745926045829651,0.018108992966943488,1.2703226451612906,26391524.19354839,0,4.95,7.88,0,3.32,0,0,0,0,0
TSLA,2017,2017.2,66.03688880952382,5.713786117999713,0.0011360147661367223,0.019561337422079526,1.8552696666666673,35789523.809523806,0,5.65,9.71,0,3.19,0,0,0,0,0
TSLA,2017,2017.3,69.21704773015873,3.4520399013661667,-0.0025662714087229003,0.021183880876451525,2.0869203809523813,34134468.253968254,0,5.08,9.92,0,3.87,0,0,0,0,0
TSLA,2017,2017.4,65.25041276190476,3.6444980822682025,1.4651115395824312e-4,0.019421889478477686,1.7907302063492065,30296365.07936508,0,4.37,10.04,0,4.47,0,0,0,0,0
TSLA,2018,2018.1,65.98580309836065,3.9672589296961895,-8.444075037243466e-5,0.026287878724168604,2.4123936393442635,32027049.18032787,0,3.56,8.5,0,4.13,0,0,0,0,0
TSLA,2018,2018.2,60.967468828125,5.351061777775565,0.003478729517468047,0.029018660400461152,2.4101875156250006,43696406.25,0,4.22,12.37,0,4.9,0,0,0,0,0
TSLA,2018,2018.3,62.4832063015873,4.735235205046408,0.0013714599899214688,0.030007932385190037,2.675396682539683,51251095.23809524,0,2.6,8.57,0,4.52,0,0,0,0,0
TSLA,2018,2018.4,64.5311744920635,7.1997516870980505,-0.0015415126692387834,0.033120863179417086,3.0116821904761903,44907222.222222224,0,2.68,10,0,4.17,0,0,0,0,0
TSLA,2019,2019.1,60.223344196721314,4.537541124010851,0.0013887790767606021,0.02178657442084091,2.107344327868853,42458663.93442623,0,2.15,8.89,312.34,4.29,0,0,0,0,0
TSLA,2019,2019.2,46.691555666666666,5.981845451964746,-9.83859397917421e-4,0.023965928773716765,1.734285841269841,57802912.6984127,0,1.57,6.09,25.38,3.85,0,0,0,0,0
TSLA,2019,2019.3,46.968437718749996,2.447633432528119,7.810926071130885e-4,0.021872277343280483,1.4803126875000008,36633015.625,0,1.74,6.3,44.08,3.77,0,0,0,0,0
TSLA,2019,2019.4,65.074218578125,11.118506400088203,0.005542167203165291,0.020307831812495368,1.9207812968749998,46315109.375,0,3.03,10.14,68.69,3.6,0,0,0,0,0
TSLA,2020,2020.1,124.36632219354838,29.370456536493315,0.0035442829068941992,0.045861387975340874,9.118387467741934,104939524.19354838,0,3.69,9.66,75.82,2.71,0,0,0,0,0
TSLA,2020,2020.2,162.2920956031746,29.173595417802634,0.0015565052774435403,0.038130556080857636,8.229904492063492,16554831.746031746,562.4,7.99,18.73,195.8,2.56,0,0,0,0,0
TSLA,2020,2020.3,354.207404609375,66.83113491641797,0.004321633538096112,0.04654832051120938,25.051499890624992,79152242.1875,861.47,15.25,24.08,216.85,1.71,0,0,0,0,0
TSLA,2020,2020.4,511.951094171875,102.75322871625372,0.0025225607159156476,0.031037502689939347,23.5979709375,43953510.9375,1417.01,25.09,39.6,356.69,NA,0,0,0,0,0
TTM,2006,2006.4,19.09777785714286,0.7116439968440373,9.411337880356651e-4,0.011978693663607903,0.30682550793650787,492150.79365079367,21.89,1.4,0,0,0,0,0,0,0,0
TTM,2007,2007.1,19.420655852459017,1.7280229373542069,0.0019057832288380606,0.01386674066783095,0.45114767213114754,835788.524590164,17.36,1.11,0,0,1.97,0,0,0,0,0
TTM,2007,2007.2,17.358571444444443,0.8732582787899134,8.626767525610272e-4,0.01067119160776659,0.3319047460317461,1113495.238095238,16.38,1.08,0,0,0,0,0,0,0,0
TTM,2007,2007.3,17.303333349206348,0.9269391391212325,-0.0014426346885635204,0.013224401540086764,0.36634936507936494,1007731.746031746,18.28,1.18,0,0,0,0,0,0,0,0
TTM,2007,2007.4,18.8268751875,1.051280160468147,-0.0056777512499406445,0.0217333915799836,0.57828128125,1009360.9375,16.95,1.06,0,0,0,0,0,0,0,0
TTM,2008,2008.1,17.797213196721312,1.3051426011321499,-0.004950700475991468,0.02637233031131838,0.6414755245901637,1189806.5573770492,16.11,0.6,0,0,3.03,0,0,0,0,0
TTM,2008,2008.2,14.524843765625,2.004131451696646,-0.003981365055358731,0.018006046866433763,0.4121875156249999,1292739.0625,12.19,0.4,0,0,0,0,0,0,0,0
TTM,2008,2008.3,9.4971875,0.6022378076674753,-0.004077537734774939,0.03379299478291862,0.4570312499999998,1379254.6875,11.36,0.32,0,0,0,0,0,0,0,0
TTM,2008,2008.4,4.8284375,0.888173118313788,-9.37471160352985e-4,0.07005641126457,0.47109375000000003,1181046.875,31.97,0.23,0,0,0,0,0,0,0,0
TTM,2009,2009.1,4.097213114754099,0.5392931520287798,-0.005944010377221379,0.04626123215286233,0.3227868852459017,817340.9836065574,9.21,0.34,0,0,21.66,0,0,0,0,0
TTM,2009,2009.2,8.46,1.4082510315074992,-0.0016340917122531177,0.04179483066846113,0.5493650793650795,1813938.0952380951,15.91,0.69,0,0,0,0,0,0,0,0
TTM,2009,2009.3,11.032187500000001,1.7047892098438446,0.003290865928040431,0.02323909933355414,0.39796875,1235132.8125,21.07,1.13,0,0,0,0,0,0,0,0
TTM,2009,2009.4,13.7778125,1.701524506957758,0.001034555614620575,0.018685392403893605,0.38468749999999996,1386698.4375,17.28,0.83,0,0,0,0,0,0,0,0
TTM,2010,2010.1,16.795245901639344,1.3579783509043102,0.00399230945999511,0.016991165572932076,0.46688526229508204,1574616.3934426229,11.09,0.62,0,4.54,7.89,0,0,0,0,0
TTM,2010,2010.2,18.243809523809524,1.3566579821581233,-0.0016442792059434318,0.019509168950826453,0.5723810317460318,1205012.6984126985,7.75,0.45,0,4.23,0,0,0,0,0,0
TTM,2010,2010.3,21.0054686875,2.3902049763376167,0.0047790331002498555,0.015879711367548035,0.5370311249999995,1393039.0625,9.43,0.56,0,6.37,6.32,0,0,0,0,0
TTM,2010,2010.4,29.6025,2.2873807221223545,-0.0029216682058353797,0.0256390865551697,1.05625003125,2732643.75,8.86,0.64,0,7.33,0,0,0,0,0,0
TTM,2011,2011.1,26.108225870967743,1.2844728842508975,6.253975614441801e-4,0.015327499967010143,0.6600000967741936,2904183.870967742,11.66,0.84,0,0,3.88,0,0,0,0,0
TTM,2011,2011.2,25.161428650793653,2.492015513512248,-0.0025589127233418365,0.009064644887059181,0.49428584126984126,2163753.9682539683,9.53,0.64,0,0,3.38,0,0,0,0,0
TTM,2011,2011.3,18.602656234375,3.067301845769484,-0.0036400605974157827,0.019934165836979538,0.5870310781249998,2335651.5625,7.07,0.42,0,0,4.27,0,0,0,0,0
TTM,2011,2011.4,17.59746038095238,1.3645120708407024,6.270796550028015e-4,0.018913008647596555,0.5757142698412696,1962271.4285714286,6.98,0.42,0,0,3.3,0,0,0,0,0
TTM,2012,2012.1,25.153225677419353,3.1082063311850683,0.005814009897533407,0.011462299478888603,0.48822587096774195,2214812.9032258065,6.24,0.48,0,5.79,3.31,0,0,0,0,0
TTM,2012,2012.2,25.17714284126984,3.466405591900358,-4.964007165078816e-4,0.017355451493158577,0.5926982857142857,2070774.603174603,5.12,0.38,0,4.72,0,0,0,0,0,0
TTM,2012,2012.3,21.846031650793652,1.7280143837556703,0.0014738411660271873,0.01280281018837994,0.4522221904761904,1430215.873015873,6.13,0.46,0,5.6,0,0,0,0,0,0
TTM,2012,2012.4,25.63483864516129,1.2167878801753318,0.0024089775282395494,0.010210963097872016,0.44629032258064527,1157969.3548387096,7.97,0.53,0,6.27,0,0,0,0,0,0
TTM,2013,2013.1,27.8660002,1.5045818960649837,0.001374864384615976,0.013159170352547298,0.5280001833333332,1886448.3333333333,8.42,0.44,0,6.25,3.46,0,0,0,0,0
TTM,2013,2013.2,25.93156265625,1.5740255467702458,-3.4203240112382375e-4,0.013679061554517794,0.5420313125,1502195.3125,8.73,0.43,0,6,0,0,0,0,0,0
TTM,2013,2013.3,24.584062546875,1.510920847388738,7.776500633921409e-4,0.013231673503082462,0.4898437031250001,1356475,9.01,0.48,0,6.85,2.67,0,0,0,0,0
TTM,2013,2013.4,30.642031296875,1.2062590460247324,0.0034340309317430623,0.013672676233078237,0.624687515625,1523215.625,8.33,0.53,0,7.92,0,0,0,0,0,0
TTM,2014,2014.1,31.594590098360655,2.3105580260724516,0.0010396620072326704,0.013422988977029893,0.6740984098360648,1382209.8360655739,9.9,0.6,0,5.78,2.46,0,0,0,0,0
TTM,2014,2014.2,38.40841255555556,1.2635618460255547,6.663863790280468e-5,0.012076494100616194,0.7869841904761905,1365334.9206349207,8.64,0.61,0,6.37,0,0,0,0,0,0
TTM,2014,2014.3,43.705156296875,3.1300386061482324,4.371519514125819e-4,0.012447599408047813,0.8901561406250003,1284609.375,9.8,0.67,0,7.16,2.39,0,0,0,0,0
TTM,2014,2014.4,44.5973436875,2.0094015002353616,-0.002046004911528136,0.014952963320958239,1.0484371718750003,1084353.125,10.18,0.63,0,6.93,0,0,0,0,0,0
TTM,2015,2015.1,47.15393467213115,2.4358591941371577,-5.555286572148847e-4,0.01466869216576715,1.0442620819672128,1319996.7213114754,12.72,0.69,0,9.5,3.35,0,0,0,0,0
TTM,2015,2015.2,39.8339683968254,3.8897719371846566,-0.004222789771938504,0.010795145439528739,0.6831745873015872,1733411.111111111,12.22,0.54,0,7.26,0,0,0,0,0,0
TTM,2015,2015.3,27.47015615625,3.2884162891556423,-0.0054553976017480245,0.012394237718562578,0.6354688437500001,2377731.25,11.96,0.36,0,4.74,2.14,0,0,0,0,0
TTM,2016,2016.2,31.3110934375,2.61300285228559,0.0033052075902182503,0.011199168657055657,0.5837497656249996,1570739.0625,23.42,0.58,0,7.31,0,0,0,0,0,0
TTM,2016,2016.3,38.809062640625,2.434197889357997,0.0026860446148770927,0.010594547626338822,0.5762504062500002,1311535.9375,32.24,0.69,0,0,3.77,0,0,0,0,0
TTM,2016,2016.4,36.87317482539682,3.3806298523914178,-0.0035955182924094294,0.011371014908324342,0.6147621428571421,1059220.634920635,98.26,0.19,0,0,0,0,0,0,0,0
TTM,2017,2017.1,36.54758035483871,2.0076628125789524,4.0870352742269347e-4,0.01096120840593798,0.5650000967741934,1406906.4516129033,25.46,0.19,2.91,11.1,3.95,0,0,0,0,0
TTM,2017,2017.2,34.96380952380952,1.1622383320793301,-0.0020023472952525176,0.007744245801727371,0.47619031746031765,1222071.4285714286,20.25,0.18,NA,NA,0,0,0,0,0,0
TTM,2017,2017.3,32.15714279365079,2.3182600578168753,-0.001291371746852428,0.008673180814152318,0.4647616984126986,1345163.492063492,15.48,0.17,0,0,2.66,0,0,0,0,0
TTM,2017,2017.4,32.3133333968254,0.7995966732631731,-3.8772177832232895e-4,0.006833612045794384,0.394444285714285,1151807.9365079366,13.12,0.54,0,0,0,0,0,0,0,0
TTM,2018,2018.2,23.6296875625,2.196000003731618,-0.0030380166257883865,0.008149601284619301,0.393750109375,1967001.5625,17,0.32,0,0,0,0,0,0,0,0
TTM,2018,2018.3,18.388412682539684,0.9729008417355802,-4.036953994976977e-4,0.010683070046575626,0.3184128253968253,1730060.3174603174,76.8,0.25,0,0,2.52,0,0,0,0,0
TTM,2018,2018.4,12.485238095238095,0.9995706451543972,-0.0018929699663456764,0.015604433070603562,0.34015873015873016,1941574.603174603,0,0.19,0,0,0,0,0,0,0,0
TTM,2019,2019.1,12.499180327868853,0.71260156020497,0.0011254514722506136,0.011006413614048962,0.23459016393442614,1577070.4918032787,0,0.2,1.06,38.34,4.35,0,0,0,0,0
TTM,2019,2019.2,13.59492065079365,1.7069231930550546,-0.0010965851299694403,0.01271698786555732,0.2742857142857143,1594923.8095238095,0,0.19,0,35.65,0,0,0,0,0,0
TTM,2019,2019.3,9.46953125,1.3891523391011364,-0.0013040631243536535,0.013509384421841176,0.20640624999999996,1784920.3125,0,0.14,0,110.1,4.68,0,0,0,0,0
TTM,2019,2019.4,11.0103125,1.4905500942045973,0.0021863415286565,0.014378694736557117,0.21968749999999998,1563267.1875,0,0.22,0,39.47,0,0,0,0,0,0
TTM,2020,2020.1,10.03225806451613,3.3224662079248826,-0.006260322340466045,0.021164933461336664,0.31129032258064526,2138653.2258064514,0,0.09,0.43,1.98,4.25,0,0,0,0,0
TTM,2020,2020.2,5.763174603174603,0.8835646742248959,-0.002965264589832591,0.03453966213530207,0.290952380952381,3029611.111111111,0,0.15,0,2.76,0,0,0,0,0,0
TTM,2020,2020.3,8.325,1.1422534119637626,0.0017853891660185059,0.014884142108901528,0.22218750000000004,1806439.0625,0,0.23,0,6.34,4.92,0,0,0,0,0
TTM,2020,2020.4,10.66046875,1.4487295251713395,0.0017968323128031577,0.014912359830626592,0.2535937499999999,1602162.5,0,0.32,Inf,8.79,NA,0,0,0,0,0
WKHS,2016,2016.4,7.148888888888889,0.40869623987437814,-0.002032465484979763,0.03542082413653295,0.35771428571428576,43360.31746031746,0,24.91,51.01,0,1.68,0,0,0,0,0
WKHS,2017,2017.1,3.4669354838709676,1.3465238654994565,-0.019373625919950677,0.057816184825372194,0.3060806451612903,274548.3870967742,0,8.21,4.92,0,0.25,0,0,0,0,0
WKHS,2017,2017.2,3.120793650793651,0.772090379105597,4.3750837520919844e-5,0.07151733897534385,0.3322222222222222,734590.4761904762,0,13.79,11.89,0,0.95,0,0,0,0,0
WKHS,2017,2017.3,2.976825396825397,0.27769689554658505,-0.011837363617444219,0.04642935730165439,0.19753968253968252,321844.44444444444,0,10.59,8.71,0,0.95,0,0,0,0,0
WKHS,2017,2017.4,2.7057142857142855,0.13505929743962386,-0.006415939511129744,0.030003569957238737,0.1685555555555556,271990.4761904762,0,9.38,30.26,0,3.7,0,0,0,0,0
WKHS,2018,2018.1,2.912655737704918,0.1759419303109127,-0.009054675395932282,0.03132346769216224,0.17836065573770493,354504.91803278687,0,11.03,-70.97,0,-8.77,0,0,0,0,0
WKHS,2018,2018.2,2.558125,0.3279620816254937,-0.011795191382390987,0.04335526921978184,0.12821874999999996,212443.75,0,7.71,-15.88,0,-3.25,0,0,0,0,0
WKHS,2018,2018.3,1.2804920634920636,0.2270842442096192,-0.011721210069813684,0.044892804764805214,0.09047619047619046,288025.3968253968,0,7.08,30.23,0,6.12,0,0,0,0,0
WKHS,2018,2018.4,0.7866666666666666,0.204233737063294,-0.02626572182310837,0.06953921026046932,0.09138095238095237,252592.0634920635,0,28.38,-1.99,0,-1.77,0,0,0,0,0
WKHS,2019,2019.1,0.8729508196721312,0.10794835589754763,-0.005373939841340838,0.044350884849989225,0.07450819672131148,331624.59016393445,0,54.54,-2.1,0,-1.73,0,0,0,0,0
WKHS,2019,2019.2,1.5395079365079365,0.8018842502147349,0.044563613204967586,0.2968209534629455,0.2685873015873016,4467601.587301588,0,0,-7.1,0,-2.3,0,0,0,0,0
WKHS,2019,2019.3,3.57453125,0.48791077016485007,0.013211843559997183,0.06476246432137842,0.37534375,3243445.3125,0,0,-6.04,0,-1.73,0,0,0,0,0
WKHS,2019,2019.4,3.068828125,0.36542402222873277,-0.0028928087743670425,0.05643896242354843,0.2545625,1598501.5625,0,0,-5.84,0,-2.45,0,0,0,0,0
WKHS,2020,2020.1,2.864758064516129,0.6828402757212056,-0.0021928300875059302,0.05871353655804763,0.26314516129032256,1666937.0967741935,0,0,-5.72,0,-3.01,0,0,0,0,0
WKHS,2020,2020.2,3.614999984126984,2.7890278178154486,0.013660317167815367,0.0693814557538637,0.5488412698412699,11287806.349206349,0,0,-22.04,0,-1.79,0,0,0,0,0
WKHS,2020,2020.3,19.05601546875,4.368360995051878,0.00921361536467456,0.07100830311619069,2.16501565625,26792603.125,0,0,-238.49,0,-10.88,0,0,0,0,0
WKHS,2020,2020.4,21.67929696875,3.066248765283176,-7.277053579083126e-4,0.05137823373183161,1.9111719531250002,17528720.3125,0,2625.21,0,0,NA,0,0,0,0,0
XPEV,2020,2020.4,36.734218546875,14.974352105436013,0.006593861315769704,0.07949810847746674,4.073812390625,30401098.4375,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
