mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
53,1.3080000000190921,78,133,35,46.99999999999999,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5712674840685292,0.10716979793215187,0.9133126934984519,0.956656346749226,0.196963644527879,0.9428571428571428,0.723404255319149,0.717391304347826,0.8170731707317073,0.347995451683093,0.6857142857142857,0.9148936170212766,0.8571428571428571,0.8170731707317073,0.435635266035873,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6206366117270856,0.22857142857142856,1,1,0.6707317073170732
54,2.3189999999594875,78,133,35,46.99999999999999,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5849361082902466,0.10375306689025882,0.9157452454666075,0.9578726227333038,0.202921064815795,0.9428571428571428,0.723404255319149,0.717391304347826,0.8170731707317073,0.372139291821383,0.6571428571428571,0.9361702127659575,0.8846153846153846,0.8170731707317073,0.44390322792572556,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6012264142117636,0.2857142857142857,1,1,0.6951219512195121
55,5.992000000027474,78,133,35,46.99999999999999,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5849523352855828,0.10374901064598853,0.9177355152587352,0.9588677576293676,0.236703792577431,0.8857142857142857,0.7872340425531915,0.7560975609756098,0.8292682926829268,0.322829388417366,0.7714285714285715,0.8936170212765957,0.84375,0.8414634146341463,0.46050198001041975,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.5951706204862327,0.2571428571428571,1,1,0.6829268292682927
56,5.418000000005122,78,133,35,46.99999999999999,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6003864576617637,0.0998909599620516,0.9314462627156126,0.9657231313578063,0.232464798977467,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.318019069549094,0.7714285714285715,0.8936170212765957,0.84375,0.8414634146341463,0.49464292235393686,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6568363281429989,0.2,1,1,0.6585365853658537
57,1.312000000034459,78,133,35,46.99999999999999,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5216717782449571,0.11956718225432503,0.8482419283502876,0.9241209641751438,0.12540192926045,1,0.5957446808510638,0.6481481481481481,0.7682926829268293,0.221374045891609,0.8,0.7872340425531915,0.7368421052631579,0.7926829268292683,0.48879550236044617,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.7108297719942928,0.11428571428571428,1,1,0.6219512195121951
58,1.3099999999976717,78,133,35,46.99999999999999,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5359812280805542,0.11599026473485625,0.8687527642636002,0.9343763821318001,0.141191101474118,1,0.5957446808510638,0.6481481481481481,0.7682926829268293,0.30404918083803,0.7142857142857143,0.851063829787234,0.78125,0.7926829268292683,0.4340657401191078,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6543163117057434,0.17142857142857143,1,1,0.6463414634146342
59,1.3079999999608845,78,133,35,46.99999999999999,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5646911130780292,0.1088136861934551,0.8999336576735957,0.9499668288367978,0.214078162824674,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.320581151581636,0.7142857142857143,0.9148936170212766,0.8620689655172413,0.8292682926829268,0.5034736309350879,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6872342533705493,0.14285714285714285,1,1,0.6341463414634146
60,1.309000000008382,78,133,35,46.99999999999999,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5779952315606924,0.10548807025234852,0.91187527642636,0.95593763821318,0.197177003957772,0.9428571428571428,0.723404255319149,0.717391304347826,0.8170731707317073,0.234369677060241,0.8857142857142857,0.7659574468085106,0.7380952380952381,0.8170731707317073,0.4769702264110412,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6415223661683626,0.2571428571428571,1,1,0.6829268292682927
61,1.2870000000111759,78,133,35,46.99999999999999,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5712674840685292,0.10716979793215187,0.9133126934984519,0.956656346749226,0.196963644527879,0.9428571428571428,0.723404255319149,0.717391304347826,0.8170731707317073,0.347995451683093,0.6857142857142857,0.9148936170212766,0.8571428571428571,0.8170731707317073,0.435635266035873,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6206366117270856,0.22857142857142856,1,1,0.6707317073170732
62,2.323000000033062,78,133,35,46.99999999999999,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5849361082902466,0.10375306689025882,0.9157452454666075,0.9578726227333038,0.202921064815795,0.9428571428571428,0.723404255319149,0.717391304347826,0.8170731707317073,0.372139291821383,0.6571428571428571,0.9361702127659575,0.8846153846153846,0.8170731707317073,0.44390322792572556,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6012264142117636,0.2857142857142857,1,1,0.6951219512195121
63,4.37400000001071,78,133,35,46.99999999999999,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5849523352855828,0.10374901064598853,0.9177355152587352,0.9588677576293676,0.236703792577431,0.8857142857142857,0.7872340425531915,0.7560975609756098,0.8292682926829268,0.322829388417366,0.7714285714285715,0.8936170212765957,0.84375,0.8414634146341463,0.46050198001041975,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.5951706204862327,0.2571428571428571,1,1,0.6829268292682927
64,5.406999999948312,78,133,35,46.99999999999999,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6003864576617637,0.0998909599620516,0.9314462627156126,0.9657231313578063,0.232464798977467,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.318019069549094,0.7714285714285715,0.8936170212765957,0.84375,0.8414634146341463,0.49464292235393686,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6568363281429989,0.2,1,1,0.6585365853658537
65,1.3040000000037253,78,133,35,46.99999999999999,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.10285858295329375,0.22425745845884962,0.5339451570101723,0.7669725785050862,0.249744966422643,0.8857142857142857,0.5957446808510638,0.62,0.7195121951219512,0.377876663835905,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.3778766638359048,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.5777139151983964,0.17142857142857143,1,1,0.6463414634146342
66,1.2700000000186265,78,133,35,46.99999999999999,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.14504261073407365,0.2137127631879337,0.593653250773994,0.796826625386997,0.242011525072719,0.9142857142857143,0.5531914893617021,0.6037735849056604,0.7073170731707317,0.336467582923784,0.6,0.851063829787234,0.75,0.7439024390243902,0.3905967461460172,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.5797920709668849,0.2,1,1,0.6585365853658537
67,1.293999999994412,78,133,35,46.99999999999999,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.1481717659898596,0.2129305716722463,0.5764042459088898,0.7882021229544449,0.274002483139512,0.8857142857142857,0.6808510638297872,0.6739130434782609,0.7682926829268293,0.349196362106579,0.6,0.8936170212765957,0.8076923076923077,0.7682926829268293,0.4229997233628506,0.4,0.9574468085106383,0.875,0.7195121951219512,0.578918155436379,0.2,1,1,0.6585365853658537
68,1.2979999999515712,78,133,35,46.99999999999999,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.15246560109467822,0.2118572464089697,0.5820433436532508,0.7910216718266254,0.244620585671807,0.9714285714285714,0.5957446808510638,0.6415094339622641,0.7560975609756098,0.358322831047986,0.5714285714285714,0.9148936170212766,0.8333333333333334,0.7682926829268293,0.4326471510883518,0.4,0.9574468085106383,0.875,0.7195121951219512,0.5681201854999668,0.22857142857142856,1,1,0.6707317073170732
69,1.3470000000088476,78,133,35,46.99999999999999,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.15164272194827422,0.21206294060888614,0.5799425033171162,0.7899712516585581,0.245154764829944,0.9714285714285714,0.5957446808510638,0.6415094339622641,0.7560975609756098,0.279321441203554,0.8571428571428571,0.723404255319149,0.6976744186046512,0.7804878048780488,0.3999591861551944,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.5743521887015232,0.22857142857142856,1,1,0.6707317073170732
70,2.3009999999776483,78,133,35,46.99999999999999,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.15869804591259162,0.2102993289967391,0.5869084475895621,0.793454223794781,0.25316127563378,0.9714285714285714,0.6170212765957447,0.6538461538461539,0.7682926829268293,0.366798481360266,0.5428571428571428,0.9361702127659575,0.8636363636363636,0.7682926829268293,0.3941431658056199,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.5697244576914209,0.22857142857142856,1,1,0.6707317073170732
71,3.3659999999799766,78,133,35,46.99999999999999,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.15606481152417295,0.21095755571579655,0.5942061034940291,0.7971030517470146,0.256217200611429,0.9714285714285714,0.5957446808510638,0.6415094339622641,0.7560975609756098,0.351240988653735,0.6,0.9148936170212766,0.84,0.7804878048780488,0.39525606526226087,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.5692046269829846,0.22857142857142856,1,1,0.6707317073170732
72,5.39100000000326,78,133,35,46.99999999999999,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.15819460630198,0.2104251732453916,0.5956435205661212,0.7978217602830606,0.247437412154212,1,0.574468085106383,0.6363636363636364,0.7560975609756098,0.363774181117204,0.5714285714285714,0.9361702127659575,0.8695652173913043,0.7804878048780488,0.39125225295223365,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.5750166463094966,0.2,1,1,0.6585365853658537
73,1.2779999999911524,78,133,35,46.99999999999999,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.31091948632164,0.1722487020828094,0.7243476337903583,0.8621738168951791,0.187460413820008,0.9428571428571428,0.6808510638297872,0.6875,0.7926829268292683,0.293519307621295,0.8285714285714286,0.8085106382978723,0.7631578947368421,0.8170731707317073,0.47537392179359245,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.5902088897644042,0.2571428571428571,1,1,0.6829268292682927
74,1.3080000000190921,78,133,35,46.99999999999999,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3777079499645507,0.1555536628990921,0.7763157894736843,0.8881578947368421,0.236599214206105,0.9428571428571428,0.723404255319149,0.717391304347826,0.8170731707317073,0.245353404212276,0.8571428571428571,0.7872340425531915,0.75,0.8170731707317073,0.46364891561611216,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.5104770719150737,0.3142857142857143,1,1,0.7073170731707317
75,1.2810000000172295,78,133,35,46.99999999999999,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4079541017007745,0.14799306544183174,0.8009730207872623,0.9004865103936311,0.308948116761721,0.8571428571428571,0.851063829787234,0.8108108108108109,0.8536585365853658,0.308948116761721,0.8571428571428571,0.851063829787234,0.8108108108108109,0.8536585365853658,0.4183921553400172,0.5428571428571428,0.9574468085106383,0.9047619047619048,0.7804878048780488,0.5789892438225483,0.2857142857142857,1,1,0.6951219512195121
76,1.3410000000149012,78,133,35,46.99999999999999,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.42616733720179945,0.1434403228906987,0.813688633348076,0.906844316674038,0.292310750242938,0.8571428571428571,0.8297872340425532,0.7894736842105263,0.8414634146341463,0.310790859769893,0.8285714285714286,0.851063829787234,0.8055555555555556,0.8414634146341463,0.43699579111901177,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.5731701616721275,0.3142857142857143,1,1,0.7073170731707317
77,1.2999999999883585,78,133,35,46.99999999999999,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.433602661266862,0.1415817230691256,0.8178903140203451,0.9089451570101725,0.241066751460377,0.9428571428571428,0.7446808510638298,0.7333333333333333,0.8292682926829268,0.301654623744356,0.8285714285714286,0.8297872340425532,0.7837837837837838,0.8292682926829268,0.42459023015346903,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.5984120168328012,0.2857142857142857,1,1,0.6951219512195121
78,2.3470000000088476,78,133,35,46.99999999999999,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.44598331830149096,0.13848694377582715,0.8276205218929675,0.9138102609464838,0.246297497807106,0.9428571428571428,0.7659574468085106,0.75,0.8414634146341463,0.305911403412407,0.8285714285714286,0.851063829787234,0.8055555555555556,0.8414634146341463,0.4238615142723299,0.5142857142857142,0.9574468085106383,0.9,0.7682926829268293,0.602357692523403,0.2857142857142857,1,1,0.6951219512195121
79,4.345000000030268,78,133,35,46.99999999999999,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4398300544730588,0.14002506840274884,0.8267359575409112,0.9133679787704556,0.239051231230607,0.9428571428571428,0.7446808510638298,0.7333333333333333,0.8292682926829268,0.292604646187219,0.8285714285714286,0.851063829787234,0.8055555555555556,0.8414634146341463,0.4397423133523743,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.5878963081411687,0.3142857142857143,1,1,0.7073170731707317
80,5.36199999996461,78,133,35,46.99999999999999,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4471420074241611,0.13819730752355233,0.8345864661654134,0.9172932330827067,0.247107926293861,0.9428571428571428,0.7446808510638298,0.7333333333333333,0.8292682926829268,0.302273351612,0.8,0.851063829787234,0.8,0.8292682926829268,0.42818476840536374,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.5987214786714508,0.2571428571428571,1,1,0.6829268292682927
81,1.2729999999864958,78,133,35,46.99999999999999,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4350165285957668,0.14122830019982818,0.7993144626271562,0.8996572313135781,0.271056661502797,0.8,0.851063829787234,0.8,0.8292682926829268,0.321316123728984,0.7428571428571429,0.8936170212765957,0.8387096774193549,0.8292682926829268,0.4614153945871153,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6283084003425558,0.2571428571428571,1,1,0.6829268292682927
82,1.4039999999804422,78,133,35,46.99999999999999,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4962594378744434,0.1259194771731605,0.8481313578062806,0.9240656789031403,0.216980051727966,0.9428571428571428,0.7446808510638298,0.7333333333333333,0.8292682926829268,0.23674789328387,0.8857142857142857,0.7872340425531915,0.7560975609756098,0.8292682926829268,0.48854811571804224,0.34285714285714286,0.9574468085106383,0.8571428571428571,0.6951219512195121,0.5335003895206945,0.3142857142857143,1,1,0.7073170731707317
83,1.3989999999757856,78,133,35,46.99999999999999,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.529997907088001,0.11748590893702734,0.8756634232640426,0.9378317116320213,0.29441925999218,0.8571428571428571,0.851063829787234,0.8108108108108109,0.8536585365853658,0.29441925999218,0.8571428571428571,0.851063829787234,0.8108108108108109,0.8536585365853658,0.43314308721339617,0.5428571428571428,0.9574468085106383,0.9047619047619048,0.7804878048780488,0.6241578612904465,0.22857142857142856,1,1,0.6707317073170732
84,1.320000000006985,78,133,35,46.99999999999999,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5424885402196367,0.11436363903908474,0.8839009287925697,0.9419504643962848,0.307098446695086,0.8285714285714286,0.8723404255319149,0.8285714285714286,0.8536585365853658,0.307098446695086,0.8285714285714286,0.8723404255319149,0.8285714285714286,0.8536585365853658,0.4566081790853206,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6192686223167503,0.2571428571428571,1,1,0.6829268292682927
85,1.2940000000526197,78,133,35,46.99999999999999,200,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5480838172916374,0.11296499375117618,0.8916408668730651,0.9458204334365325,0.234648317194967,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.321235738032647,0.8,0.8723404255319149,0.8235294117647058,0.8414634146341463,0.44857361058534756,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6565822373569205,0.22857142857142856,1,1,0.6707317073170732
86,2.3439999999827705,78,133,35,46.99999999999999,300,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5607149129083082,0.10980761259952902,0.8963954002653693,0.9481977001326847,0.236612088913477,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.236612088913477,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.4466526343878672,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6221956979567931,0.22857142857142856,1,1,0.6707317073170732
87,4.391999999992549,78,133,35,46.99999999999999,500,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5582677915156439,0.11041931685666355,0.8978328173374612,0.9489164086687306,0.233257296557726,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.233257296557726,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.457359073604114,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6097380455305141,0.2857142857142857,1,1,0.6951219512195121
88,5.392999999981839,78,133,35,46.99999999999999,1000,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5678540400083822,0.1080230528092257,0.9054621848739497,0.9527310924369748,0.250529206811418,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.333940425266551,0.7428571428571429,0.9148936170212766,0.8666666666666667,0.8414634146341463,0.46104896308530097,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6446250670161671,0.22857142857142856,1,1,0.6707317073170732
89,1.2980000000097789,78,133,35,46.99999999999999,25,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5235517958434979,0.11909723631214063,0.8538257408226448,0.9269128704113224,0.199437108202127,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.199437108202127,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.5501087871828902,0.34285714285714286,0.9574468085106383,0.8571428571428571,0.6951219512195121,0.6901057422899066,0.2,1,1,0.6585365853658537
90,1.3080000000190921,78,133,35,46.99999999999999,50,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5656684526604827,0.10856938168733415,0.8905904467049977,0.9452952233524988,0.2067868504772,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.249822064056939,0.8571428571428571,0.8085106382978723,0.7692307692307693,0.8292682926829268,0.49764942916846733,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.5911592846426508,0.2857142857142857,1,1,0.6951219512195121
