mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
476,5.456999999994878,87.00000000000001,205,19,88,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7880601115109243,0.05298497212226894,0.994883997620464,0.997441998810232,0.303453824930482,0.6842105263157895,0.9204545454545454,0.65,0.8785046728971962,0.325430307144635,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.3254303071446352,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.46412376633769004,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
477,7.472999999998137,87.00000000000001,205,19,88,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7915664024239126,0.05210839939402184,0.9951457465794169,0.9975728732897085,0.293740303906709,0.6842105263157895,0.9204545454545454,0.65,0.8785046728971962,0.317346223901772,0.5789473684210527,0.9431818181818182,0.6875,0.8785046728971962,0.3567480834373329,0.42105263157894735,0.9545454545454546,0.6666666666666666,0.8598130841121495,0.4334591880425052,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
478,11.49900000001071,87.00000000000001,205,19,88,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7934621559869021,0.05163446100327449,0.9943842950624628,0.9971921475312314,0.306853549946639,0.6842105263157895,0.9431818181818182,0.7222222222222222,0.897196261682243,0.306853549946639,0.6842105263157895,0.9431818181818182,0.7222222222222222,0.897196261682243,0.341541755888651,0.42105263157894735,0.9545454545454546,0.6666666666666666,0.8598130841121495,0.40644051285791116,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
479,14.552000000025146,87.00000000000001,205,19,88,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7978449872796345,0.05053875318009137,0.9946698393813207,0.9973349196906603,0.281574275111968,0.6842105263157895,0.9090909090909091,0.6190476190476191,0.8691588785046729,0.40883511475406,0.3157894736842105,1,1,0.8785046728971962,0.3332464500447211,0.42105263157894735,0.9545454545454546,0.6666666666666666,0.8598130841121495,0.4054754528704835,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
480,20.740000000048894,87.00000000000001,205,19,88,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7998112612011143,0.05004718469972141,0.9967638310529445,0.9983819155264723,0.28869463113782,0.6842105263157895,0.9318181818181818,0.6842105263157895,0.8878504672897196,0.28869463113782,0.6842105263157895,0.9318181818181818,0.6842105263157895,0.8878504672897196,0.32088571625229784,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.4064012664319255,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
481,1.3570000000181608,87.00000000000001,205,19,88,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7378270487088432,0.06554323782278919,0.9721832242712671,0.9860916121356336,0.388971684053651,0.47368421052631576,0.9659090909090909,0.75,0.8785046728971962,0.388971684053651,0.47368421052631576,0.9659090909090909,0.75,0.8785046728971962,0.3889716840536513,0.47368421052631576,0.9659090909090909,0.75,0.8785046728971962,0.4300278035217795,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
482,2.3649999999906868,87.00000000000001,205,19,88,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7639033436536009,0.05902416408659978,0.9880309339678763,0.9940154669839382,0.314954051796157,0.6842105263157895,0.9090909090909091,0.6190476190476191,0.8691588785046729,0.314954051796157,0.6842105263157895,0.9090909090909091,0.6190476190476191,0.8691588785046729,0.4300278035217795,0.2631578947368421,0.9545454545454546,0.5555555555555556,0.8317757009345794,0.4975490196078431,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
483,3.478000000002794,87.00000000000001,205,19,88,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.781787132857564,0.05455321678560901,0.9936466389054135,0.9968233194527067,0.269740748070453,0.7368421052631579,0.8636363636363636,0.5384615384615384,0.8411214953271028,0.328395413432092,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.3283954134320918,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.4778317280904243,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
484,5.3950000000186265,87.00000000000001,205,19,88,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7943123003578706,0.051421924910532345,0.9950029744199882,0.9975014872099941,0.306324020302712,0.6842105263157895,0.9204545454545454,0.65,0.8785046728971962,0.326607226654153,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.326607226654153,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.46412376633769004,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
485,8.435999999986961,87.00000000000001,205,19,88,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.798341993787663,0.05041450155308424,0.9952409280190362,0.9976204640095181,0.317022384174909,0.631578947368421,0.9431818181818182,0.7058823529411765,0.8878504672897196,0.317022384174909,0.631578947368421,0.9431818181818182,0.7058823529411765,0.8878504672897196,0.33253114382785953,0.47368421052631576,0.9545454545454546,0.6923076923076923,0.8691588785046729,0.4334591880425052,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
486,10.48200000001816,87.00000000000001,205,19,88,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.800801788657816,0.049799552835546,0.99476502082094,0.99738251041047,0.306437410205311,0.6842105263157895,0.9431818181818182,0.7222222222222222,0.897196261682243,0.306437410205311,0.6842105263157895,0.9431818181818182,0.7222222222222222,0.897196261682243,0.341541755888651,0.42105263157894735,0.9545454545454546,0.6666666666666666,0.8598130841121495,0.40493468795355586,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
487,14.558000000019092,87.00000000000001,205,19,88,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8058478500246556,0.04853803749383608,0.9952409280190362,0.9976204640095181,0.286362528106629,0.6842105263157895,0.9204545454545454,0.65,0.8785046728971962,0.409417939938762,0.3157894736842105,1,1,0.8785046728971962,0.33432120473043875,0.42105263157894735,0.9545454545454546,0.6666666666666666,0.8598130841121495,0.4045719961473634,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
488,19.666999999957625,87.00000000000001,205,19,88,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8074089652068926,0.04814775869827683,0.996859012492564,0.998429506246282,0.28917294158682,0.6842105263157895,0.9318181818181818,0.6842105263157895,0.8878504672897196,0.28917294158682,0.6842105263157895,0.9318181818181818,0.6842105263157895,0.8878504672897196,0.31853203895950327,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.407232645049262,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
489,1.3250000000116415,87.00000000000001,205,19,88,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7378270487088432,0.06554323782278919,0.9721832242712671,0.9860916121356336,0.388971684053651,0.47368421052631576,0.9659090909090909,0.75,0.8785046728971962,0.388971684053651,0.47368421052631576,0.9659090909090909,0.75,0.8785046728971962,0.3889716840536513,0.47368421052631576,0.9659090909090909,0.75,0.8785046728971962,0.4300278035217795,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
490,2.3510000000242144,87.00000000000001,205,19,88,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7639033436536009,0.05902416408659978,0.9880309339678763,0.9940154669839382,0.314954051796157,0.6842105263157895,0.9090909090909091,0.6190476190476191,0.8691588785046729,0.314954051796157,0.6842105263157895,0.9090909090909091,0.6190476190476191,0.8691588785046729,0.4300278035217795,0.2631578947368421,0.9545454545454546,0.5555555555555556,0.8317757009345794,0.4975490196078431,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
491,3.3589999999967404,87.00000000000001,205,19,88,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.781787132857564,0.05455321678560901,0.9936466389054135,0.9968233194527067,0.269740748070453,0.7368421052631579,0.8636363636363636,0.5384615384615384,0.8411214953271028,0.328395413432092,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.3283954134320918,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.4778317280904243,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
492,5.40500000002794,87.00000000000001,205,19,88,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7943123003578706,0.051421924910532345,0.9950029744199882,0.9975014872099941,0.306324020302712,0.6842105263157895,0.9204545454545454,0.65,0.8785046728971962,0.326607226654153,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.326607226654153,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.46412376633769004,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
493,7.49900000001071,87.00000000000001,205,19,88,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.798341993787663,0.05041450155308424,0.9952409280190362,0.9976204640095181,0.317022384174909,0.631578947368421,0.9431818181818182,0.7058823529411765,0.8878504672897196,0.317022384174909,0.631578947368421,0.9431818181818182,0.7058823529411765,0.8878504672897196,0.33253114382785953,0.47368421052631576,0.9545454545454546,0.6923076923076923,0.8691588785046729,0.4334591880425052,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
494,11.51400000002468,87.00000000000001,205,19,88,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8008956012686028,0.04977609968284929,0.99476502082094,0.99738251041047,0.306437410205311,0.6842105263157895,0.9431818181818182,0.7222222222222222,0.897196261682243,0.306437410205311,0.6842105263157895,0.9431818181818182,0.7222222222222222,0.897196261682243,0.341541755888651,0.42105263157894735,0.9545454545454546,0.6666666666666666,0.8598130841121495,0.40493468795355586,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
495,14.591000000014901,87.00000000000001,205,19,88,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8059829121558657,0.04850427196103356,0.9952409280190362,0.9976204640095181,0.286362528106629,0.6842105263157895,0.9204545454545454,0.65,0.8785046728971962,0.409417939938762,0.3157894736842105,1,1,0.8785046728971962,0.33432120473043875,0.42105263157894735,0.9545454545454546,0.6666666666666666,0.8598130841121495,0.4045719961473634,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
496,19.67399999999907,87.00000000000001,205,19,88,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8075407942734432,0.0481148014316392,0.996859012492564,0.998429506246282,0.28917294158682,0.6842105263157895,0.9318181818181818,0.6842105263157895,0.8878504672897196,0.28917294158682,0.6842105263157895,0.9318181818181818,0.6842105263157895,0.8878504672897196,0.3184649626249335,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.407232645049262,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
497,1.3419999999459833,87.00000000000001,205,19,88,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7378270487088432,0.06554323782278919,0.9721832242712671,0.9860916121356336,0.388971684053651,0.47368421052631576,0.9659090909090909,0.75,0.8785046728971962,0.388971684053651,0.47368421052631576,0.9659090909090909,0.75,0.8785046728971962,0.3889716840536513,0.47368421052631576,0.9659090909090909,0.75,0.8785046728971962,0.4300278035217795,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
498,2.322000000043772,87.00000000000001,205,19,88,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7639033436536009,0.05902416408659978,0.9880309339678763,0.9940154669839382,0.314954051796157,0.6842105263157895,0.9090909090909091,0.6190476190476191,0.8691588785046729,0.314954051796157,0.6842105263157895,0.9090909090909091,0.6190476190476191,0.8691588785046729,0.4300278035217795,0.2631578947368421,0.9545454545454546,0.5555555555555556,0.8317757009345794,0.4975490196078431,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
499,3.38900000002468,87.00000000000001,205,19,88,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.781787132857564,0.05455321678560901,0.9936466389054135,0.9968233194527067,0.269740748070453,0.7368421052631579,0.8636363636363636,0.5384615384615384,0.8411214953271028,0.328395413432092,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.3283954134320918,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.4778317280904243,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
500,5.392999999981839,87.00000000000001,205,19,88,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7943123003578706,0.051421924910532345,0.9950029744199882,0.9975014872099941,0.306324020302712,0.6842105263157895,0.9204545454545454,0.65,0.8785046728971962,0.326607226654153,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.326607226654153,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.46412376633769004,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
501,7.443000000028405,87.00000000000001,205,19,88,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.798341993787663,0.05041450155308424,0.9952409280190362,0.9976204640095181,0.317022384174909,0.631578947368421,0.9431818181818182,0.7058823529411765,0.8878504672897196,0.317022384174909,0.631578947368421,0.9431818181818182,0.7058823529411765,0.8878504672897196,0.33253114382785953,0.47368421052631576,0.9545454545454546,0.6923076923076923,0.8691588785046729,0.4334591880425052,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
502,11.510999999998603,87.00000000000001,205,19,88,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8008956012686028,0.04977609968284929,0.99476502082094,0.99738251041047,0.306437410205311,0.6842105263157895,0.9431818181818182,0.7222222222222222,0.897196261682243,0.306437410205311,0.6842105263157895,0.9431818181818182,0.7222222222222222,0.897196261682243,0.341541755888651,0.42105263157894735,0.9545454545454546,0.6666666666666666,0.8598130841121495,0.40493468795355586,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
503,14.549999999988358,87.00000000000001,205,19,88,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8059829121558657,0.04850427196103356,0.9952409280190362,0.9976204640095181,0.286362528106629,0.6842105263157895,0.9204545454545454,0.65,0.8785046728971962,0.409417939938762,0.3157894736842105,1,1,0.8785046728971962,0.33432120473043875,0.42105263157894735,0.9545454545454546,0.6666666666666666,0.8598130841121495,0.4045719961473634,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
504,19.706999999994878,87.00000000000001,205,19,88,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8075407942734432,0.0481148014316392,0.996859012492564,0.998429506246282,0.28917294158682,0.6842105263157895,0.9318181818181818,0.6842105263157895,0.8878504672897196,0.28917294158682,0.6842105263157895,0.9318181818181818,0.6842105263157895,0.8878504672897196,0.3184649626249335,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.407232645049262,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
505,1.3080000000190921,87.00000000000001,205,19,88,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7378270487088432,0.06554323782278919,0.9721832242712671,0.9860916121356336,0.388971684053651,0.47368421052631576,0.9659090909090909,0.75,0.8785046728971962,0.388971684053651,0.47368421052631576,0.9659090909090909,0.75,0.8785046728971962,0.3889716840536513,0.47368421052631576,0.9659090909090909,0.75,0.8785046728971962,0.4300278035217795,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
506,2.341000000014901,87.00000000000001,205,19,88,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7639033436536009,0.05902416408659978,0.9880309339678763,0.9940154669839382,0.314954051796157,0.6842105263157895,0.9090909090909091,0.6190476190476191,0.8691588785046729,0.314954051796157,0.6842105263157895,0.9090909090909091,0.6190476190476191,0.8691588785046729,0.4300278035217795,0.2631578947368421,0.9545454545454546,0.5555555555555556,0.8317757009345794,0.4975490196078431,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
507,5.442999999970198,87.00000000000001,205,19,88,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.781787132857564,0.05455321678560901,0.9936466389054135,0.9968233194527067,0.269740748070453,0.7368421052631579,0.8636363636363636,0.5384615384615384,0.8411214953271028,0.328395413432092,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.3283954134320918,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.4778317280904243,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
508,5.366999999969266,87.00000000000001,205,19,88,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7943123003578706,0.051421924910532345,0.9950029744199882,0.9975014872099941,0.306324020302712,0.6842105263157895,0.9204545454545454,0.65,0.8785046728971962,0.326607226654153,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.326607226654153,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.46412376633769004,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
509,7.410999999963678,87.00000000000001,205,19,88,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.798341993787663,0.05041450155308424,0.9952409280190362,0.9976204640095181,0.317022384174909,0.631578947368421,0.9431818181818182,0.7058823529411765,0.8878504672897196,0.317022384174909,0.631578947368421,0.9431818181818182,0.7058823529411765,0.8878504672897196,0.33253114382785953,0.47368421052631576,0.9545454545454546,0.6923076923076923,0.8691588785046729,0.4334591880425052,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
510,10.471000000019558,87.00000000000001,205,19,88,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8008956012686028,0.04977609968284929,0.99476502082094,0.99738251041047,0.306437410205311,0.6842105263157895,0.9431818181818182,0.7222222222222222,0.897196261682243,0.306437410205311,0.6842105263157895,0.9431818181818182,0.7222222222222222,0.897196261682243,0.341541755888651,0.42105263157894735,0.9545454545454546,0.6666666666666666,0.8598130841121495,0.40493468795355586,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
