ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
FTEK,2007,2007.1,26.678852606557378,1.3652547463923632,-0.0026414630004172493,0.027837275887576122,1.1086885409836067,387834.4262295082,94.81,8.06,10.84,108.83,0.24,0,0,0,0,0
FTEK,2007,2007.2,26.767460412698412,3.695324951142608,0.00650524572228632,0.03965143998295534,1.2371428095238095,624314.2857142857,180.26,11.81,13.99,160.87,0.22,0,0,0,0,0
FTEK,2007,2007.3,28.877142968253967,3.7825143022443073,-0.00793254202816822,0.043378291885128886,1.7392064285714282,777188.8888888889,157.79,8.25,8.72,708.01,0.2,0,0,0,0,0
FTEK,2007,2007.4,25.292812453125,3.973419749233873,-0.009422190497816754,0.046165884595252706,1.5367187187499998,730915.625,78.1,6.97,8.03,0,0.38,0,0,0,0,0
FTEK,2008,2008.1,18.91786886885246,1.4624888868814865,0.001209810862502707,0.041837267644400655,1.2173771967213112,377396.7213114754,62.12,5.99,6.94,0,0.27,0,0,0,0,0
FTEK,2008,2008.2,22.994843671875,1.8799459358401949,-0.0043733725507200975,0.03432891212444754,1.264375203125,484000,51.82,5,6.09,0,0.25,0,0,0,0,0
FTEK,2008,2008.3,18.29390621875,1.959147552774416,0.004373368260611305,0.05268097093603038,1.3634373906250001,541684.375,46.38,4.67,5.95,0,0.24,0,0,0,0,0
FTEK,2008,2008.4,10.772343734375,2.623510717492239,-9.786345965994883e-4,0.08462950115103743,1.2278125,340629.6875,66.19,3.22,3.47,0,0.21,0,0,0,0,0
FTEK,2009,2009.1,9.923934426229508,1.132106117947908,0.004158009727222086,0.05683339488691328,0.8040983606557377,189783.60655737706,348.67,3.29,3.43,112.72,0.25,0,0,0,0,0
FTEK,2009,2009.2,11.240634920634921,1.3179797259881199,0.003273425394975908,0.03618866638343862,0.693809523809524,200104.7619047619,0,3.03,3.11,40.35,0.21,0,0,0,0,0
FTEK,2009,2009.3,9.9590625,1.117224052432337,0.0016422972413191728,0.03035002531108302,0.4965625,165943.75,0,3.83,3.55,57.55,0.2,0,0,0,0,0
FTEK,2009,2009.4,9.9084375,1.3687744706807259,-0.003854119134704207,0.02534787309359176,0.44218750000000007,187850,0,2.76,2.53,17,0.18,0,0,0,0,0
FTEK,2010,2010.1,7.718360655737705,0.9805613703858093,-0.0019050725811922506,0.036094018502455145,0.37754098360655736,233749.18032786885,0,2.71,2.43,30.48,0.19,0,0,0,0,0
FTEK,2010,2010.2,6.633968253968254,0.8704550898765906,-0.006412701817171791,0.03594379557884654,0.39714285714285713,216390.47619047618,0,2.14,1.9,16.61,0.19,0,0,0,0,0
FTEK,2010,2010.3,6.16640625,0.30742332732331756,3.925341018070663e-4,0.027254019637141753,0.29921874999999987,112220.3125,156.75,2.02,1.84,16.34,0.21,0,0,0,0,0
FTEK,2010,2010.4,7.1429687500000005,1.1298288670631524,0.00501292809275448,0.02668626374874789,0.27375000000000005,123615.625,138.71,2.89,2.8,23.74,0.23,0,0,0,0,0
FTEK,2011,2011.1,8.5,0.8219429201194121,-0.0020578174233876405,0.029572903321683483,0.38790322580645153,159974.1935483871,80.91,2.5,2.51,31.64,0.19,0,0,0,0,0
FTEK,2011,2011.2,7.72984126984127,0.7132218857195348,-0.005034853231484262,0.028241368688767227,0.30698412698412697,117746.03174603175,47.36,1.87,1.69,18.12,0.17,0,0,0,0,0
FTEK,2011,2011.3,6.07515625,0.7566949694465493,0.0029502625959117114,0.04602399671265209,0.32218749999999996,170639.0625,26.45,1.59,1.58,17.98,0.23,0,0,0,0,0
FTEK,2011,2011.4,5.823492063492063,0.5227414050454575,-2.307600329208958e-4,0.04460640435403964,0.35253968253968254,127052.38095238095,26.32,1.74,1.75,66.13,0.27,0,0,0,0,0
FTEK,2012,2012.1,5.988548387096774,0.35550401429193984,-0.003858703299813863,0.028730733279145514,0.24693548387096773,97391.93548387097,21,1.4,1.43,13.48,0.21,0,0,0,0,0
FTEK,2012,2012.2,4.538730158730159,0.504132893588944,-6.763661472697338e-4,0.033986706089281005,0.22984126984126982,199763.49206349207,20.33,1.22,1.29,18.68,0.19,0,0,0,0,0
FTEK,2012,2012.3,4.90031746031746,0.28297365803521907,-0.0012182102929461926,0.02404556517541851,0.1895238095238095,80593.6507936508,23.17,1.01,1.09,17.49,0.24,0,0,0,0,0
FTEK,2012,2012.4,3.9766129032258064,0.2332095627512864,-0.0024151418463223724,0.033544930129100356,0.19741935483870976,53332.25806451613,38.18,1.02,1.1,16.12,0.26,0,0,0,0,0
FTEK,2013,2013.1,4.508,0.21826589289213283,-0.0010506788832275536,0.024596256547249805,0.17750000000000007,71731.66666666667,86.4,1.05,1.14,0,0.23,0,0,0,0,0
FTEK,2013,2013.2,3.90578125,0.18206753227723993,-0.0036159007649938044,0.02115622790370809,0.12578124999999998,58432.8125,38.3,0.86,1,113.99,0.32,0,0,0,0,0
FTEK,2013,2013.3,3.97765625,0.19123443758655925,-0.002994790909791435,0.024518832359170836,0.13218749999999996,78762.5,21.8,0.89,1.12,0,0.29,0,0,0,0,0
FTEK,2013,2013.4,6.09375,1.7132383705385874,0.0058134623784127,0.0380924646259276,0.371875,323932.8125,32.23,1.47,1.81,147.1,0.24,0,0,0,0,0
FTEK,2014,2014.1,6.435409836065574,0.8953687764835444,-0.0028696808005776405,0.038343960601079335,0.4329508196721311,502821.31147540984,29.41,1.08,1.3,13.98,0.23,0,0,0,0,0
FTEK,2014,2014.2,5.622857142857143,0.3596702278630522,0.005210273912797217,0.02755113093832714,0.27841269841269844,237600,62.67,1.32,1.47,0,0.23,0,0,0,0,0
FTEK,2014,2014.3,4.778125,0.3897450326510788,-0.00412824503288595,0.024621561730099013,0.19968749999999996,139382.8125,0,1.15,1.09,36.89,0.23,0,0,0,0,0
FTEK,2014,2014.4,3.9909375,0.2162209242770877,-0.0015612757050730958,0.025478576614909487,0.14953125000000006,92314.0625,0,1.11,1.21,33.22,0.27,0,0,0,0,0
FTEK,2015,2015.1,3.2821311475409836,0.17967669811913436,-6.495029271789668e-4,0.016679146548082436,0.09573770491803282,55391.80327868852,0,0.95,1.03,12.6,0.23,0,0,0,0,0
FTEK,2015,2015.2,2.622063492063492,0.27115736848624084,-0.0032323062888595785,0.021222956374100196,0.08190476190476192,55588.88888888889,0,0.68,0.74,12.2,0.23,0,0,0,0,0
FTEK,2015,2015.3,2.02359375,0.10888128364678397,-0.002326335265274282,0.03108511270854549,0.11468750000000001,42942.1875,0,0.59,0.65,24.09,0.22,0,0,0,0,0
FTEK,2015,2015.4,2.06671875,0.1841070658783883,-0.0010321009969133505,0.03272801206713739,0.12140625000000005,47131.25,0,0.59,0.74,7.1,0.29,0,0,0,0,0
FTEK,2016,2016.1,1.7137704918032788,0.11171636607090042,-0.003664886303327789,0.03384103992832697,0.1063934426229508,27901.639344262294,0,0.53,0.71,0,0.28,0,0,0,0,0
FTEK,2016,2016.2,1.6046875,0.08781236760708541,-0.0032029190477491096,0.0229978954329459,0.07468750000000002,24984.375,0,0.47,0.63,6.4,0.25,0,0,0,0,0
FTEK,2016,2016.3,1.51109375,0.13139202444327275,-0.002864489258080304,0.03689599248605745,0.08031249999999998,38714.0625,0,0.51,0.62,6.31,0.24,0,0,0,0,0
FTEK,2016,2016.4,1.268888888888889,0.0806648004760583,-8.296295168243393e-4,0.035399307920831555,0.07619047619047621,47706.34920634921,0,0.49,0.62,0,0.33,0,0,0,0,0
FTEK,2017,2017.1,1.1720967741935484,0.07455083196585155,2.7081672200902576e-4,0.030264700152063992,0.06387096774193551,41575.8064516129,0,0.52,0.59,70.83,0.27,0,0,0,0,0
FTEK,2017,2017.2,0.8738095238095238,0.053804561847263815,-0.004947935929926043,0.032173237672270066,0.05158730158730159,44453.968253968254,0,0.46,0.54,0,0.39,0,0,0,0,0
FTEK,2017,2017.3,0.8855555555555555,0.07417889835103698,0.002280594206120862,0.03484197888521721,0.05730158730158731,82353.96825396825,0,0.59,0.7,0,0.42,0,0,0,0,0
FTEK,2017,2017.4,1.0104761904761905,0.060226148308622295,0.0020027218387637254,0.02876065241273708,0.06047619047619049,74893.6507936508,0,0.59,0.79,0,0.48,0,0,0,0,0
FTEK,2018,2018.1,1.1668852459016392,0.12361959099871073,0.0033687266958844202,0.051521362613581694,0.07934426229508194,72372.13114754099,0,0.58,0.84,0,0.4,0,0,0,0,0
FTEK,2018,2018.2,1.23265625,0.11704350279968147,-0.003028526452835801,0.03034819513615589,0.06437499999999993,42750,0,0.5,0.81,0,0.45,0,0,0,0,0
FTEK,2018,2018.3,1.1015873015873017,0.1374914231836035,1.6788149011440543e-4,0.031453381946848026,0.06095238095238097,55876.19047619047,0,0.58,0.94,0,0.52,0,0,0,0,0
FTEK,2018,2018.4,1.2614285714285713,0.07266487687870418,-0.0014832887593323797,0.035353820323431595,0.0701587301587302,43696.8253968254,0,0.51,0.84,6.6,0.52,0,0,0,0,0
FTEK,2019,2019.1,1.3142622950819671,0.15531107511908096,0.0016971308952109345,0.041786658119801486,0.08311475409836068,108922.95081967213,0,0.75,1.22,21.66,0.43,0,0,0,0,0
FTEK,2019,2019.2,1.9636507936507936,0.5342806486968629,0.0010304967201084827,0.06360256924922016,0.18063492063492065,336049.20634920633,0,0.67,1.05,6.9,0.37,0,0,0,0,0
FTEK,2019,2019.3,1.0675000000000001,0.17652734848148816,-0.005258869440947323,0.03485543325908766,0.07468749999999999,81387.5,0,0.58,0.78,5.19,0.24,0,0,0,0,0
FTEK,2019,2019.4,0.9625,0.058959227235357126,-0.0032699605079203674,0.030810767299949183,0.055000000000000014,51246.875,0,0.75,0.89,0,0.21,0,0,0,0,0
FTEK,2020,2020.1,0.7685483870967742,0.1925739949264855,-0.017185600116145387,0.06852642338318055,0.06548387096774193,45422.58064516129,0,0.4,0.42,0,0.23,0,0,0,0,0
FTEK,2020,2020.2,0.6928571428571428,0.19574859264050234,0.005306240075782341,0.08726569236013045,0.08793650793650794,1022868.253968254,0,1.05,0.98,0,0.35,0,0,0,0,0
FTEK,2020,2020.3,0.8490624999999999,0.10554046466895853,-0.004849575658867465,0.044478296228673164,0.06593749999999998,434623.4375,0,0.98,0.87,0,0.32,0,0,0,0,0
FTEK,2021,2021.2,2.89,NA,-0.1052631578947368,NA,0.3700000000000001,1951300,0,3.33,2.96,0,NA,0,0,0,0,0
LIQT,2012,2012.4,5.962580645161291,0.3476475296405121,0.00727358015751833,0.04340344366848228,0.33354838709677426,11094.758064516129,0,2.13,0,0,0,0,0,0,0,0
LIQT,2013,2013.1,7.684,1.294844012593468,0.009636118568274116,0.036120585308378035,0.384,18585.416666666668,0,4.3,0,0,0,0,0,0,0,0
LIQT,2013,2013.2,12.373125,0.6855998995202831,0.007456626605596753,0.041609369619435746,0.6806249999999999,18047.265625,0,5.54,0,0,0,0,0,0,0,0
LIQT,2013,2013.3,11.395,0.6753905395786803,0.008597168260814119,0.03862907722003155,0.6675,11204.6875,0,5.05,0,0,0,0,0,0,0,0
LIQT,2013,2013.4,10.225625,0.880356845036815,-0.0048450657013603725,0.04287827251439817,0.6868750000000001,24166.796875,0,4.3,0,0,0.34,0,0,0,0,0
LIQT,2014,2014.1,8.755409836065574,0.776800218354097,-0.0029611126947157607,0.057961468117740514,0.8537704918032787,34139.34426229508,0,3.8,0,0,0.32,0,0,0,0,0
LIQT,2014,2014.2,8.073015873015873,0.9166711073764799,0.006929520674866187,0.05163775873812316,0.6361904761904762,19446.428571428572,0,3.73,0,0,0.26,0,0,0,0,0
LIQT,2014,2014.3,6.65625,0.7932002689527196,0.0019591446406693027,0.04699106369877725,0.4906250000000001,45465.625,0,2.81,0,0,0.14,0,0,0,0,0
LIQT,2014,2014.4,5.375,0.8492013054293176,-0.00419472741513499,0.04196328503323705,0.50625,32017.578125,0,2.31,1.59,0,0.17,0,0,0,0,0
LIQT,2015,2015.1,3.780327868852459,0.5989155956479866,0.014221777072156633,0.09395566775242865,0.478688524590164,17193.032786885247,0,1.64,0,0,0.13,0,0,0,0,0
LIQT,2015,2015.2,3.199365079365079,0.30117979313549365,-0.010355893043466178,0.04811674116406925,0.2780952380952381,37056.74603174603,0,2.7,0,0,0.2,0,0,0,0,0
LIQT,2015,2015.3,3.44,0.3853837502031383,0.008211926312040568,0.055348427166683326,0.3656249999999999,25795.703125,0,2.82,0,0,0.19,0,0,0,0,0
LIQT,2015,2015.4,4.54,0.5830189629086786,0.002513217375606443,0.05209636500335531,0.3937500000000001,17413.671875,0,2.51,1.77,0,0.24,0,0,0,0,0
LIQT,2016,2016.1,3.2531147540983607,0.2359346024050348,-0.0026731040280864923,0.0484426090825393,0.2695081967213115,9013.11475409836,0,1.61,1.44,0,0.17,0,0,0,0,0
LIQT,2016,2016.2,2.9425,0.2557652693699303,-2.4901526433541575e-4,0.042515389607997625,0.215,10097.265625,0,1.19,1.24,0,0.19,0,0,0,0,0
LIQT,2016,2016.3,3.21875,0.29754284738797876,0.0035938980548654714,0.05010978994820637,0.293125,16185.546875,0,1.96,1.79,0,0.26,0,0,0,0,0
LIQT,2016,2016.4,2.78984126984127,0.303184666730191,-0.006530030532617988,0.04015161945598641,0.19301587301587306,9267.460317460318,0,1.76,3.76,0,0.82,0,0,0,0,0
LIQT,2017,2017.1,2.034838709677419,0.2924612454947503,7.83057452057883e-4,0.04437256300163992,0.16967741935483874,23303.225806451614,0,1.13,2.65,0,0.99,0,0,0,0,0
LIQT,2017,2017.2,1.406984126984127,0.14215660288563317,9.192234711024483e-4,0.05317881605843966,0.1415873015873016,20465.079365079364,0,1.01,2.18,0,0.81,0,0,0,0,0
LIQT,2017,2017.3,1.4495238095238094,0.14805653422658838,0.010644111872983242,0.0675105166846254,0.16063492063492063,29617.460317460318,0,1.33,3.15,0,1.02,0,0,0,0,0
LIQT,2017,2017.4,1.5949206349206348,0.3113750617558531,0.01887386894739887,0.07475565303427341,0.18095238095238098,33821.031746031746,0,2.03,3.64,0,0.69,0,0,0,0,0
LIQT,2018,2018.1,1.701639344262295,0.2602126074826049,-2.5554411492443907e-4,0.05640636807695931,0.20262295081967213,87940.16393442624,0,1.96,3.91,0,0.78,0,0,0,0,0
LIQT,2018,2018.2,2.269375,0.5771189390769201,0.009142332447024256,0.05135004788864032,0.21687500000000004,101109.765625,0,3.15,5.11,0,0.33,0,0,0,0,0
LIQT,2018,2018.3,4.533333333333333,1.5246448555266472,0.005991837871701127,0.04849388760498766,0.380952380952381,208638.09523809524,0,7.31,12.54,0,0.45,0,0,0,0,0
LIQT,2018,2018.4,5.747936507936508,0.6097544686451836,-0.006626979934225444,0.05345985422488296,0.5714285714285715,180816.66666666666,0,6.83,11.7,0,0.54,0,0,0,0,0
LIQT,2019,2019.1,7.987540983606557,0.8203264710623954,0.007068838534993526,0.037841770112767105,0.5881967213114754,170382.7868852459,0,8.82,18.26,0,1.28,0,0,0,0,0
LIQT,2019,2019.2,8.597460317460317,0.8796552995239344,0.002605458859104601,0.03340613445364574,0.4671428571428571,174518.6507936508,0,8.01,8.54,0,0.49,0,0,0,0,0
LIQT,2019,2019.3,8.1075,1.1399846838291643,-0.006368736095023752,0.03176823933913397,0.4359375,211325,0,5.19,6.93,0,0.54,0,0,0,0,0
LIQT,2019,2019.4,6.40859375,1.31820809974982,-0.0015338193805083961,0.03537808640684657,0.35828124999999994,212712.5,0,3.53,5.23,0,0.68,0,0,0,0,0
LIQT,2020,2020.1,5.500322580645161,1.3007550994180586,6.719747700137149e-4,0.04568587030573161,0.420483870967742,204224.1935483871,429,2.43,3.84,0,0.62,0,0,0,0,0
LIQT,2020,2020.2,5.210634920634921,0.7875295652737334,0.001071246443650008,0.0509960024572738,0.42936507936507934,132811.11111111112,0,3.63,4.55,0,0.68,0,0,0,0,0
LIQT,2020,2020.3,6.89828125,0.5828788833529056,0.010770803545455223,0.0355125295569878,0.36390625,59798.4375,0,7.05,6.79,0,0.5,0,0,0,0,0
LIQT,2020,2020.4,7.8246875,0.6459273357088032,-0.004243308569161062,0.029506460531574637,0.3773437500000001,40928.125,0,7.46,6.98,0,0.7,0,0,0,0,0
LIQT,2021,2021.2,8.21,NA,0.013580246913580396,NA,0.4399999999999995,58900,0,7.57,7.08,0,NA,0,0,0,0,0
PCT,2021,2021.2,25.23,NA,-0.04359359528406354,NA,3.5,1482300,Inf,Inf,16.17,Inf,NA,0,0,0,0,0
PPIH,2018,2018.1,8.907704918032787,0.22128709438662822,-2.2174911398305144e-4,0.01559640541565447,0.17377049180327878,7531.147540983607,0,0.66,1.35,0,1.02,0,0,0,0,0
PPIH,2018,2018.2,9.35703125,0.29763981475165036,8.388424246555238e-4,0.013192697999116704,0.17468750000000002,8265.625,0,0.63,1.4,0,1.02,0,0,0,0,0
PPIH,2018,2018.3,9.198412698412698,0.06827851759654555,2.832159736208055e-4,0.006751306971973773,0.09634920634920638,6185.714285714285,0,0.6,1.39,0,0.88,0,0,0,0,0
PPIH,2018,2018.4,8.978412698412699,0.1752712768291222,-0.0038501738361892235,0.011975182848699584,0.19142857142857134,9282.539682539682,0,0.59,1.42,175.43,1.04,0,0,0,0,0
PPIH,2019,2019.1,8.688524590163935,0.10264560496474856,0.0011894334667191236,0.010293192860397237,0.1165573770491804,11522.95081967213,0,0.53,1.33,18.88,0.98,0,0,0,0,0
PPIH,2019,2019.2,9.026825396825396,0.14993359171727735,4.734330010337352e-4,0.007763767046876323,0.08793650793650798,15517.460317460318,0,0.57,1.39,14.4,1.1,0,0,0,0,0
PPIH,2019,2019.3,8.74359375,0.39049162008568494,-0.0013041318162553975,0.012773221733907643,0.16296875,19892.1875,23.92,0.55,1.28,11.9,1.07,0,0,0,0,0
PPIH,2019,2019.4,9.1759375,0.274958690981085,-8.074374555186371e-4,0.024543849657463042,0.29218750000000004,18629.6875,24.27,0.55,1.3,10.87,1.12,0,0,0,0,0
PPIH,2020,2020.1,8.604032258064516,0.7853232803629748,-0.004075715449871108,0.02633741825837687,0.3054838709677418,14285.483870967742,21,0.57,1.31,34.19,1.02,0,0,0,0,0
PPIH,2020,2020.2,5.781746031746032,0.2827203090856453,0.007441384650747127,0.036426135242500275,0.320952380952381,6887.3015873015875,18.39,0.37,0.87,43.25,1.02,0,0,0,0,0
PPIH,2020,2020.3,5.76359375,0.22857993070744914,-0.0017298234131882281,0.025850287197262352,0.20968750000000005,8379.6875,0,0.44,0.9,8.17,0.87,0,0,0,0,0
PPIH,2020,2020.4,5.7196875,0.255336496001798,0.001732609919636323,0.01926698831875984,0.14312500000000006,11942.1875,0,0.47,0.89,41.22,0.96,0,0,0,0,0
PPIH,2021,2021.2,6.35,NA,0.02254428341384858,NA,0.1999999999999993,7200,0,0.53,0.98,45.76,NA,0,0,0,0,0
TOMZ,2021,2021.2,4.17,NA,0.012135922330097044,NA,0.17999999999999972,110500,Inf,NA,NA,NA,NA,0,0,0,0,0
