mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
216,5.350999999907799,144,368,64,125,1000,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5711690692749968,0.10720460024201978,0.9767268583450208,0.9883634291725104,0.187517875068584,0.8125,0.688,0.5714285714285714,0.7301587301587301,0.282910086138362,0.53125,0.928,0.7906976744186046,0.7936507936507936,0.3661342208030409,0.34375,0.952,0.7857142857142857,0.746031746031746,0.6942207768735237,0.015625,0.984,0.3333333333333333,0.656084656084656
217,1.33199999993667,144,368,64,125,25,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7284803910294455,0.06787791889998725,0.9764127512856475,0.9882063756428238,0.20963172839997,0.65625,0.84,0.6774193548387096,0.7777777777777778,0.270451998176343,0.53125,0.92,0.7727272727272727,0.7883597883597884,0.34217506589616975,0.4375,0.952,0.8235294117647058,0.7777777777777778,0.6145445147747598,0.140625,0.984,0.8181818181818182,0.6984126984126984
218,1.2820000000065193,144,368,64,125,50,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7471828905144058,0.06320243064306043,0.9885168302945302,0.9942584151472651,0.18912832740764501,0.75,0.792,0.6486486486486487,0.7777777777777778,0.293424283487297,0.546875,0.928,0.7954545454545454,0.798941798941799,0.3520902828453164,0.359375,0.952,0.7931034482758621,0.7513227513227513,0.5656961451163521,0.140625,0.984,0.8181818181818182,0.6984126984126984
219,1.2809999999590218,144,368,64,125,100,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7642660862755508,0.05893175648871839,0.9937909069658719,0.996895453482936,0.2055831108637,0.71875,0.8,0.647887323943662,0.7724867724867724,0.302874915859759,0.484375,0.944,0.8157894736842105,0.7883597883597884,0.33911750123946455,0.40625,0.952,0.8125,0.7671957671957672,0.5924790695081922,0.125,0.984,0.8,0.6931216931216931
220,1.3000000000465661,144,368,64,125,150,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7639533177671918,0.059009946331158705,0.9928558906030855,0.9964279453015428,0.168076909733539,0.828125,0.712,0.5955056179775281,0.7513227513227513,0.230826078536328,0.65625,0.848,0.6885245901639344,0.783068783068783,0.3422387421418514,0.359375,0.952,0.7931034482758621,0.7513227513227513,0.617336651277104,0.078125,0.984,0.7142857142857143,0.6772486772486772
221,2.315000000060536,144,368,64,125,200,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7676963961338222,0.058074204081198434,0.9941342332865826,0.9970671166432913,0.158507129398245,0.828125,0.704,0.5888888888888889,0.746031746031746,0.284981075152322,0.53125,0.92,0.7727272727272727,0.7883597883597884,0.33118397072121625,0.40625,0.952,0.8125,0.7671957671957672,0.6194606501739627,0.078125,0.984,0.7142857142857143,0.6772486772486772
222,3.3429999999934807,144,368,64,125,300,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.774546965973661,0.056361611661924195,0.9941926718092566,0.9970963359046283,0.175763687490169,0.8125,0.752,0.6265060240963856,0.7724867724867724,0.255413841473311,0.609375,0.88,0.7222222222222222,0.7883597883597884,0.3463331616222187,0.40625,0.952,0.8125,0.7671957671957672,0.6008583691354827,0.09375,0.984,0.75,0.6825396825396826
223,4.346000000019558,144,368,64,125,500,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7772210140660045,0.05569311917169511,0.994017356241234,0.997008678120617,0.179961677305828,0.8125,0.76,0.6341463414634146,0.7777777777777778,0.279458869729378,0.5625,0.912,0.7659574468085106,0.7936507936507936,0.3498523511521932,0.40625,0.952,0.8125,0.7671957671957672,0.6150662416471563,0.078125,0.984,0.7142857142857143,0.6772486772486772
224,6.381999999983236,144,368,64,125,1000,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7776031827508528,0.05559757979207314,0.9940977092099113,0.9970488546049556,0.159295402493436,0.84375,0.712,0.6,0.7566137566137566,0.246258657856728,0.609375,0.888,0.7358490566037735,0.7936507936507936,0.3486776623056597,0.40625,0.952,0.8125,0.7671957671957672,0.6317951652579287,0.078125,0.984,0.7142857142857143,0.6772486772486772
225,1.3080000000772998,144,368,64,125,25,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7584660041961309,0.0603817346412828,0.9801820359981301,0.9900910179990651,0.214545996647998,0.671875,0.84,0.6825396825396826,0.783068783068783,0.214545996647998,0.671875,0.84,0.6825396825396826,0.783068783068783,0.3480412374095962,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.6191646191646193,0.140625,0.984,0.8181818181818182,0.6984126984126984
226,1.3190000000176951,144,368,64,125,50,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7886280982055398,0.05284143146101975,0.9922057620383355,0.9961028810191678,0.196641818658042,0.734375,0.8,0.6527777777777778,0.7777777777777778,0.316014234875445,0.484375,0.952,0.8378378378378378,0.7936507936507936,0.31601423487544483,0.484375,0.952,0.8378378378378378,0.7936507936507936,0.5307212822796082,0.15625,0.984,0.8333333333333334,0.7037037037037037
227,1.297000000020489,144,368,64,125,100,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8069732751606357,0.04825527122646022,0.9963110682561944,0.9981555341280972,0.158024691358025,0.828125,0.688,0.5760869565217391,0.7354497354497355,0.254279466019827,0.59375,0.888,0.7307692307692307,0.7883597883597884,0.33037954701249966,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.5956481506640987,0.125,0.984,0.8,0.6931216931216931
228,1.2889999999897555,144,368,64,125,150,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8080086157353521,0.04799644364553182,0.9954271856007482,0.9977135928003741,0.172148449456593,0.8125,0.72,0.5977011494252874,0.7513227513227513,0.283443829409642,0.53125,0.912,0.7555555555555555,0.783068783068783,0.3608694435198658,0.328125,0.952,0.7777777777777778,0.7407407407407407,0.6277873070325901,0.078125,0.984,0.7142857142857143,0.6772486772486772
229,2.3050000000512227,144,368,64,125,200,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8124245602415178,0.04689248977570706,0.9967201379149133,0.9983600689574567,0.162912589107714,0.8125,0.704,0.5842696629213483,0.7407407407407407,0.291145527467235,0.5,0.928,0.7804878048780488,0.783068783068783,0.33060312732688013,0.390625,0.952,0.8064516129032258,0.7619047619047619,0.5974951166822667,0.09375,0.984,0.75,0.6825396825396826
230,3.3619999999646097,144,368,64,125,300,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8172134279571703,0.04569530782756612,0.9965082982702198,0.9982541491351099,0.172550098718054,0.8125,0.744,0.6190476190476191,0.7671957671957672,0.262233112648426,0.578125,0.896,0.74,0.7883597883597884,0.33693660073736287,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.6008583691354827,0.09375,0.984,0.75,0.6825396825396826
231,5.3549999999813735,144,368,64,125,500,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8206000876131406,0.044848667651774095,0.9964717741935485,0.9982358870967742,0.169089938273236,0.828125,0.72,0.6022727272727273,0.7566137566137566,0.257857487665389,0.59375,0.896,0.7450980392156863,0.7936507936507936,0.33536602469499416,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.6123717284513128,0.078125,0.984,0.7142857142857143,0.6772486772486772
232,6.391000000061467,144,368,64,125,1000,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8204431403409143,0.04488790332339336,0.9966763090229078,0.9983381545114539,0.146122275296483,0.875,0.688,0.5894736842105263,0.7513227513227513,0.216849760646406,0.703125,0.848,0.703125,0.798941798941799,0.3483514566413287,0.40625,0.952,0.8125,0.7671957671957672,0.632683960380218,0.078125,0.984,0.7142857142857143,0.6772486772486772
233,1.309999999939464,144,368,64,125,25,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.760569610872204,0.05985584833827383,0.980050549322113,0.9900252746610565,0.214545996647998,0.671875,0.84,0.6825396825396826,0.783068783068783,0.214545996647998,0.671875,0.84,0.6825396825396826,0.783068783068783,0.3514644347505054,0.390625,0.96,0.8333333333333334,0.7671957671957672,0.6191646191646193,0.140625,0.984,0.8181818181818182,0.6984126984126984
234,1.2920000000158325,144,368,64,125,50,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7950422730696227,0.05123793459799293,0.9926586605890602,0.9963293302945301,0.196641818658042,0.734375,0.8,0.6527777777777778,0.7777777777777778,0.316014234875445,0.484375,0.952,0.8378378378378378,0.7936507936507936,0.31601423487544483,0.484375,0.952,0.8378378378378378,0.7936507936507936,0.5507246376811594,0.15625,0.984,0.8333333333333334,0.7037037037037037
235,1.312999999965541,144,368,64,125,100,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8126577570099107,0.046834192287018364,0.9964717741935485,0.9982358870967742,0.158024691358025,0.828125,0.688,0.5760869565217391,0.7354497354497355,0.254279466019827,0.59375,0.888,0.7307692307692307,0.7883597883597884,0.33131827580763934,0.4375,0.952,0.8235294117647058,0.7777777777777778,0.5956481506640987,0.125,0.984,0.8,0.6931216931216931
236,1.2830000000540167,144,368,64,125,150,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8127390091985269,0.04681387983337922,0.9956609396914444,0.9978304698457222,0.172148449456593,0.8125,0.72,0.5977011494252874,0.7513227513227513,0.228055658031763,0.671875,0.848,0.6935483870967742,0.7883597883597884,0.3608694435198658,0.328125,0.952,0.7777777777777778,0.7407407407407407,0.6277873070325901,0.078125,0.984,0.7142857142857143,0.6772486772486772
237,2.319000000017695,144,368,64,125,200,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8171340562249696,0.045715150180837404,0.9968151005142591,0.9984075502571296,0.162912589107714,0.8125,0.704,0.5842696629213483,0.7407407407407407,0.280915187651667,0.546875,0.904,0.7446808510638298,0.783068783068783,0.33060312732688013,0.390625,0.952,0.8064516129032258,0.7619047619047619,0.5974951166822667,0.09375,0.984,0.75,0.6825396825396826
238,3.3460000000195578,144,368,64,125,300,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.82155679348416355,0.04460949817237389,0.9967274427302477,0.9983637213651239,0.171705864201733,0.8125,0.744,0.6190476190476191,0.7671957671957672,0.261726828698558,0.578125,0.896,0.74,0.7883597883597884,0.33693660073736287,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.6008583691354827,0.09375,0.984,0.75,0.6825396825396826
239,5.368000000016764,144,368,64,125,500,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8246548125596354,0.04383501603330196,0.9965886512388966,0.9982943256194483,0.168749889552857,0.828125,0.72,0.6022727272727273,0.7566137566137566,0.257914425050129,0.59375,0.896,0.7450980392156863,0.7936507936507936,0.3356693229096242,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.6123717284513128,0.078125,0.984,0.7142857142857143,0.6772486772486772
240,6.701000000000931,144,368,64,125,1000,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8238217575873945,0.04404327369122725,0.9967931860682564,0.9983965930341282,0.146122275296483,0.875,0.688,0.5894736842105263,0.7513227513227513,0.216873297634241,0.703125,0.848,0.703125,0.798941798941799,0.3483514566413287,0.40625,0.952,0.8125,0.7671957671957672,0.632683960380218,0.078125,0.984,0.7142857142857143,0.6772486772486772
241,1.453999999910593,144,368,64,125,25,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.760569610872204,0.05985584833827383,0.980050549322113,0.9900252746610565,0.214545996647998,0.671875,0.84,0.6825396825396826,0.783068783068783,0.214545996647998,0.671875,0.84,0.6825396825396826,0.783068783068783,0.3514644347505054,0.390625,0.96,0.8333333333333334,0.7671957671957672,0.6191646191646193,0.140625,0.984,0.8181818181818182,0.6984126984126984
242,1.29300000006333,144,368,64,125,50,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7952428442872164,0.051187793258687414,0.9926586605890602,0.9963293302945301,0.196641818658042,0.734375,0.8,0.6527777777777778,0.7777777777777778,0.316014234875445,0.484375,0.952,0.8378378378378378,0.7936507936507936,0.31601423487544483,0.484375,0.952,0.8378378378378378,0.7936507936507936,0.5507246376811594,0.15625,0.984,0.8333333333333334,0.7037037037037037
243,1.3009999999776483,144,368,64,125,100,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8127711468415426,0.046805845657377984,0.9964717741935485,0.9982358870967742,0.158024691358025,0.828125,0.688,0.5760869565217391,0.7354497354497355,0.254279466019827,0.59375,0.888,0.7307692307692307,0.7883597883597884,0.33131827580763934,0.4375,0.952,0.8235294117647058,0.7777777777777778,0.5956481506640987,0.125,0.984,0.8,0.6931216931216931
244,1.2979999999515712,144,368,64,125,150,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8128093123502442,0.0467963045589864,0.9956609396914444,0.9978304698457222,0.172148449456593,0.8125,0.72,0.5977011494252874,0.7513227513227513,0.228055658031763,0.671875,0.848,0.6935483870967742,0.7883597883597884,0.3608694435198658,0.328125,0.952,0.7777777777777778,0.7407407407407407,0.6277873070325901,0.078125,0.984,0.7142857142857143,0.6772486772486772
245,2.3100000000558794,144,368,64,125,200,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8171862499430809,0.0457021021325639,0.9968151005142591,0.9984075502571296,0.162912589107714,0.8125,0.704,0.5842696629213483,0.7407407407407407,0.280915187651667,0.546875,0.904,0.7446808510638298,0.783068783068783,0.33060312732688013,0.390625,0.952,0.8064516129032258,0.7619047619047619,0.5974951166822667,0.09375,0.984,0.75,0.6825396825396826
246,3.350999999907799,144,368,64,125,300,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8215946111528967,0.044600044031433625,0.9967274427302477,0.9983637213651239,0.171705864201733,0.8125,0.744,0.6190476190476191,0.7671957671957672,0.261726828698558,0.578125,0.896,0.74,0.7883597883597884,0.33693660073736287,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.6008583691354827,0.09375,0.984,0.75,0.6825396825396826
247,5.374000000068918,144,368,64,125,500,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8246953886158873,0.04382487231563091,0.9965886512388966,0.9982943256194483,0.168749889552857,0.828125,0.72,0.6022727272727273,0.7566137566137566,0.257914425050129,0.59375,0.896,0.7450980392156863,0.7936507936507936,0.3356693229096242,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.6123717284513128,0.078125,0.984,0.7142857142857143,0.6772486772486772
248,6.371999999973923,144,368,64,125,1000,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8238446778144508,0.04403754380188629,0.9967931860682564,0.9983965930341282,0.146122275296483,0.875,0.688,0.5894736842105263,0.7513227513227513,0.216873297634241,0.703125,0.848,0.703125,0.798941798941799,0.3483514566413287,0.40625,0.952,0.8125,0.7671957671957672,0.632683960380218,0.078125,0.984,0.7142857142857143,0.6772486772486772
249,1.2929999999469146,144,368,64,125,25,50,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.760569610872204,0.05985584833827383,0.980050549322113,0.9900252746610565,0.214545996647998,0.671875,0.84,0.6825396825396826,0.783068783068783,0.214545996647998,0.671875,0.84,0.6825396825396826,0.783068783068783,0.3514644347505054,0.390625,0.96,0.8333333333333334,0.7671957671957672,0.6191646191646193,0.140625,0.984,0.8181818181818182,0.6984126984126984
250,1.306999999913387,144,368,64,125,50,50,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7952428442872164,0.051187793258687414,0.9926586605890602,0.9963293302945301,0.196641818658042,0.734375,0.8,0.6527777777777778,0.7777777777777778,0.316014234875445,0.484375,0.952,0.8378378378378378,0.7936507936507936,0.31601423487544483,0.484375,0.952,0.8378378378378378,0.7936507936507936,0.5507246376811594,0.15625,0.984,0.8333333333333334,0.7037037037037037
251,1.3079999999608845,144,368,64,125,100,50,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8127711468415426,0.046805845657377984,0.9964717741935485,0.9982358870967742,0.158024691358025,0.828125,0.688,0.5760869565217391,0.7354497354497355,0.254279466019827,0.59375,0.888,0.7307692307692307,0.7883597883597884,0.33131827580763934,0.4375,0.952,0.8235294117647058,0.7777777777777778,0.5956481506640987,0.125,0.984,0.8,0.6931216931216931
252,1.3049999999348074,144,368,64,125,150,50,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8128093123502442,0.0467963045589864,0.9956609396914444,0.9978304698457222,0.172148449456593,0.8125,0.72,0.5977011494252874,0.7513227513227513,0.228055658031763,0.671875,0.848,0.6935483870967742,0.7883597883597884,0.3608694435198658,0.328125,0.952,0.7777777777777778,0.7407407407407407,0.6277873070325901,0.078125,0.984,0.7142857142857143,0.6772486772486772
253,2.3079999999608845,144,368,64,125,200,50,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8171862499430809,0.0457021021325639,0.9968151005142591,0.9984075502571296,0.162912589107714,0.8125,0.704,0.5842696629213483,0.7407407407407407,0.280915187651667,0.546875,0.904,0.7446808510638298,0.783068783068783,0.33060312732688013,0.390625,0.952,0.8064516129032258,0.7619047619047619,0.5974951166822667,0.09375,0.984,0.75,0.6825396825396826
254,3.3240000000223517,144,368,64,125,300,50,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8215946111528967,0.044600044031433625,0.9967274427302477,0.9983637213651239,0.171705864201733,0.8125,0.744,0.6190476190476191,0.7671957671957672,0.261726828698558,0.578125,0.896,0.74,0.7883597883597884,0.33693660073736287,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.6008583691354827,0.09375,0.984,0.75,0.6825396825396826
255,5.371000000042841,144,368,64,125,500,50,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8246953886158873,0.04382487231563091,0.9965886512388966,0.9982943256194483,0.168749889552857,0.828125,0.72,0.6022727272727273,0.7566137566137566,0.257914425050129,0.59375,0.896,0.7450980392156863,0.7936507936507936,0.3356693229096242,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.6123717284513128,0.078125,0.984,0.7142857142857143,0.6772486772486772
256,6.358999999938533,144,368,64,125,1000,50,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8238446778144508,0.04403754380188629,0.9967931860682564,0.9983965930341282,0.146122275296483,0.875,0.688,0.5894736842105263,0.7513227513227513,0.216873297634241,0.703125,0.848,0.703125,0.798941798941799,0.3483514566413287,0.40625,0.952,0.8125,0.7671957671957672,0.632683960380218,0.078125,0.984,0.7142857142857143,0.6772486772486772
257,1.312000000034459,144,368,64,125,25,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.006305555917385908,0.24841635247833002,0.5455382187938289,0.7727691093969145,0.235667474987931,0.828125,0.448,0.4344262295081967,0.5767195767195767,0.418649695635898,0.09375,0.976,0.6666666666666666,0.6772486772486772,0.3704294406355494,0.109375,0.952,0.5384615384615384,0.6666666666666666,0.5641824614337517,0.03125,0.984,0.5,0.6613756613756614
258,1.268999999971129,144,368,64,125,50,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.014479479176240595,0.2463729313708717,0.616365708274895,0.8081828541374475,0.229130309168172,0.828125,0.44,0.43089430894308944,0.5714285714285714,0.290761754043389,0.390625,0.856,0.5813953488372093,0.6984126984126984,0.38313826456579864,0.125,0.952,0.5714285714285714,0.671957671957672,0.5437042320271317,0.046875,0.984,0.6,0.6666666666666666
259,1.290000000037253,144,368,64,125,100,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.02130671529899464,0.24466617221042514,0.621537517531557,0.8107687587657785,0.231232285347866,0.84375,0.464,0.4462809917355372,0.5925925925925926,0.291273746683173,0.390625,0.84,0.5555555555555556,0.6878306878306878,0.36896087283654144,0.15625,0.952,0.625,0.6825396825396826,0.5776079547178634,0.046875,0.984,0.6,0.6666666666666666
260,1.3219999999273568,144,368,64,125,150,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.020830797347344943,0.24478514822194639,0.6251314866760167,0.8125657433380084,0.22678022890659,0.8125,0.496,0.45217391304347826,0.6031746031746031,0.282292097677596,0.4375,0.816,0.5490196078431373,0.6878306878306878,0.3777104406892925,0.140625,0.952,0.6,0.6772486772486772,0.5561814828362636,0.0625,0.984,0.6666666666666666,0.671957671957672
261,2.2820000000065193,144,368,64,125,200,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.02293857338453953,0.2442582196091126,0.6267093267882189,0.8133546633941094,0.228808955860577,0.8125,0.496,0.45217391304347826,0.6031746031746031,0.288291039103681,0.40625,0.832,0.5531914893617021,0.6878306878306878,0.3862127759149434,0.140625,0.952,0.6,0.6772486772486772,0.5495691212030015,0.0625,0.984,0.6666666666666666,0.671957671957672
