ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
OMI,2013,2013.1,30.798000066666667,0.8648754478372735,0.0030220986244933164,0.010165402963262777,0.4596666500000002,393700,15.86,0.19,1.72,7.25,1.37,0.96,4,1.94,1,0.031170855182867167
OMI,2013,2013.2,33.1909374375,1.3296242135159233,3.722975721371479e-5,0.011882296889566983,0.5971875000000008,385085.9375,16.79,0.19,1.77,8.43,1.4,0.96,4,1.92,1,0.028923557878041933
OMI,2013,2013.3,34.99390646875,0.7152056153260874,1.8566802696415332e-4,0.00904012466648853,0.5590625312499996,339229.6875,16.78,0.2,1.79,11.56,1.33,0.96,4,2.16,1,0.027433347598882454
OMI,2013,2013.4,36.700937375,1.1453835987715113,2.826683132153078e-4,0.009655765867096815,0.5104689531250006,354926.5625,17.34,0.21,1.87,22.78,1.27,0.96,4,2.4,1,0.026157370047282066
OMI,2014,2014.1,35.27967206557377,1.0184040884319585,-0.0016109917012055084,0.009551179991833716,0.5845901311475404,489490.1639344262,16.74,0.2,1.79,78.76,1.29,1,4,2.64,1,0.028344934673466233
OMI,2014,2014.2,34.26285717460318,0.9167411459934263,3.8104756398814956e-4,0.010308656773758296,0.5753968571428576,487544.44444444444,17.78,0.2,1.75,0,1.29,1,4,2.69,1,0.029186124055679597
OMI,2014,2014.3,34.030624921875,0.660891045295219,0.001079281536311678,0.009163336597819005,0.4656252031249998,455634.375,21.7,0.19,1.74,0,1.92,1,4,2.74,1,0.029385296399808296
OMI,2014,2014.4,33.676093796875,1.026389433046986,1.061339176689141e-4,0.011511588428252588,0.5678130156249994,472001.5625,28.31,0.2,1.91,0,1.76,1,4,2.79,1,0.02969465538466922
OMI,2015,2015.1,34.83573773770492,0.7659930132451797,-0.0010017247163516725,0.010063160770359925,0.5942623770491797,369960.65573770495,30.67,0.19,1.9,489.66,1.79,1,4,2.84,1,0.028706152501476578
OMI,2015,2015.2,33.68952385714286,0.43214941220731157,3.6129877929207566e-4,0.010848788073612878,0.5134920476190471,522576.1904761905,28.91,0.19,1.9,15.85,1.86,1,4,2.87,1,0.029682817846889215
OMI,2015,2015.3,34.045156296875,0.7769049163151126,-4.1433753891682103e-4,0.011794726453060298,0.6009375468750002,485409.375,20.52,0.18,1.78,23.78,1.79,1,4,2.9,1,0.029372753976511772
OMI,2015,2015.4,36.174843625,1.4604303498989448,0.0010936190165664699,0.011324332309078705,0.6115625312500004,716848.4375,19.19,0.2,2,8.41,1.79,1,4,2.93,1,0.027643519633873744
OMI,2016,2016.1,37.244754114754095,2.6648130899498375,0.0029530979541115125,0.013448397430889217,0.8067213278688526,694718.0327868853,20.57,0.23,2.24,18.54,1.78,1.04,4,2.96,1,0.02792339551486032
OMI,2016,2016.2,37.582187609375,1.694701887440156,0.001157933721343981,0.010552047326155809,0.6628124375000005,684668.75,18.52,0.21,2.09,47,1.77,1.04,4,2.98,1,0.027672683953622983
OMI,2016,2016.3,35.007031125,1.3164522314236355,-0.0014887933638817112,0.009933973413364949,0.4640625937499996,632671.875,17.05,0.2,1.95,10.2,1.83,1.04,4,3,1,0.029708317631576938
OMI,2016,2016.4,33.79174622222222,1.0660365334074484,-5.622020146225539e-4,0.009804336663244356,0.6223812698412695,584026.9841269841,18.04,0.2,2.03,11.29,1.83,1.04,4,3.02,1,0.03077674628475022
OMI,2017,2017.1,35.70887082258064,0.7696201222565887,2.6478881342638e-4,0.01021327429812759,0.5625806129032257,713391.9354838709,18.66,0.2,1.99,21.66,1.78,1.04,4,3.04,1,0.02912441575560412
OMI,2017,2017.2,32.82126988888889,1.0295166226013641,-0.0010819495753144768,0.009436025565288391,0.49222203174603196,640020.6349206349,18.72,0.19,1.82,59.71,1.81,1.04,4,3.05,1,0.03168676908360804
OMI,2017,2017.3,29.5312696984127,1.8178304177427096,-0.0024656068720138933,0.013605442355420756,0.5274603650793649,731906.3492063492,21.15,0.18,1.65,134,2.32,1.04,4,3.06,1,0.03521690772597901
OMI,2017,2017.4,22.173333301587302,4.521327559419948,-0.006852351725672517,0.03115118882661592,0.808730126984127,1352615.873015873,14.66,0.11,1.07,46.64,2.33,1.04,4,3.0700000000000003,1,0.04690318707857742
OMI,2018,2018.1,17.83000006557377,2.4738175943267042,-0.0021103616273254635,0.02532755664547373,0.7529506393442623,1598993.4426229508,14.41,0.09,0.9,13.14,2.33,0.8500000000000001,4,3.08,1,0.047672461967130514
OMI,2018,2018.2,16.187968734375,0.651569867776774,0.0013101012429927311,0.020864939310441127,0.5218749999999998,752315.625,0,0.1,1.26,6.68,4.04,0.8500000000000001,4,3.09,1,0.05250813205458156
OMI,2018,2018.3,16.996031904761903,0.9972131995805452,0.001713380465324101,0.022302666771927392,0.5284127619047618,891892.0634920635,0,0.1,1.28,7.51,4.09,0.8500000000000001,4,3.1,1,0.05001167359316673
OMI,2018,2018.4,10.380634936507937,3.8376042303422127,-0.008585333121211774,0.04530096642249603,0.5750793650793651,1491636.507936508,0,0.04,0.76,7.34,6.28,0.8500000000000001,4,3.1100000000000003,1,0.08188323789430375
OMI,2019,2019.1,6.323934426229508,1.319304461561122,-0.0029344327747460215,0.033348078753172965,0.3627868852459017,1781003.2786885246,0,0.03,0.51,0,6.74,0,4,2.93,1,0
OMI,2019,2019.2,3.4104761904761904,0.43801026859162223,-0.002770952134314334,0.03853394192708442,0.20920634920634923,1385361.9047619049,0,0.02,0.4,4.9,6.84,0,4,2.67,1,0
OMI,2019,2019.3,4.4846875,1.5292294654290794,0.006330940795960475,0.05871126177793812,0.37187499999999996,1490873.4375,0,0.04,0.74,4.52,6.51,0,4,2.41,1,0
OMI,2019,2019.4,6.4215625,0.7385683679436753,-7.514610933867907e-4,0.04101482472358934,0.41437499999999994,1619070.3125,0,0.03,0.7,2.74,6.88,0,4,2.15,1,0
OMI,2020,2020.1,6.035645161290323,0.9372572839341813,0.006627462408499149,0.06567315828328281,0.5791935483870968,2519953.2258064514,0,0.06,1.38,2,7.92,0,4,1.8900000000000001,1,0
OMI,2020,2020.2,7.318253968253968,0.5769624007499623,-0.0026390053478576613,0.05450126746517958,0.5685714285714286,2263371.4285714286,0,0.05,1.23,1.86,6.94,0,4,1.6300000000000001,1,0
OMI,2020,2020.3,14.58359375,4.101536881167788,0.012092926195855124,0.06549032320871818,1.0304687656249998,3055173.4375,0,0.18,3.54,6.02,6.31,0,4,1.37,1,0
OMI,2020,2020.4,25.7215625625,2.05630976820564,0.0013941331190741623,0.03863338948987444,1.617812265625,1555607.8125,71.18,0.2,2.79,6.13,3.69,0,4,1.11,1,0
OMI,2021,2021.2,37.970001,NA,0.014969286287089198,NA,1.779997999999999,708700,98.47,0.27,3.86,8.48,NA,0,1,0,1,0
PBH,2006,2006.4,11.983809523809525,0.586045876689917,0.0033804788400519383,0.02074251949194505,0.34857142857142853,206146.03174603175,20.41,2.01,1.47,5.94,1.41,0,0,0,0,0
PBH,2007,2007.1,12.034590163934427,0.6711422446607768,6.302599935781673e-4,0.01629794360848508,0.3690163934426229,250386.88524590165,16.03,1.84,1.31,8.2,1.39,0,0,0,0,0
PBH,2007,2007.2,12.807301587301588,0.524961462023969,0.0013839061570177027,0.019501203203790902,0.35571428571428587,263717.4603174603,17.56,2,1.41,10.97,1.32,0,0,0,0,0
PBH,2007,2007.3,11.782539682539683,1.0606099405439036,-0.0022459079093876677,0.02430923000760108,0.4485714285714287,253566.66666666666,15.72,1.67,1.18,10.8,1.3,0,0,0,0,0
PBH,2007,2007.4,9.2365625,1.3903719026856727,-0.004339924587616067,0.023657426875833207,0.34249999999999997,338245.3125,11.37,1.14,0.79,7.18,1.24,0,0,0,0,0
PBH,2008,2008.1,7.617540983606557,0.5046934902747242,0.003786739790601355,0.03002340891239062,0.3750819672131147,269493.4426229508,11.71,1.28,0.84,9.09,1.19,0,0,0,0,0
PBH,2008,2008.2,9.81859375,1.2294544759899595,0.0017175284517797242,0.03528390082675777,0.48750000000000004,281087.5,15.48,1.7,1.08,10.23,1.13,0,0,0,0,0
PBH,2008,2008.3,9.91484375,0.6491850622431808,2.81620810985912e-4,0.03306767471166388,0.48624999999999996,311925,12.35,1.42,0.88,7.34,1.1,0,0,0,0,0
PBH,2008,2008.4,7.92921875,0.9960434501383422,0.007550688622358558,0.04501074524467862,0.60046875,353079.6875,14.89,1.7,1.03,8.34,1.09,0,0,0,0,0
PBH,2009,2009.1,6.080327868852459,1.5992028922905257,-0.0057909256959584494,0.04062407666078626,0.40573770491803285,359031.1475409836,0,0.87,0.87,3.86,1.72,0,0,0,0,0
PBH,2009,2009.2,5.984920634920635,0.46111671259221176,0.0029346727190940726,0.039345615849004506,0.3206349206349206,330582.5396825397,0,1.04,1,4.41,1.63,0,0,0,0,0
PBH,2009,2009.3,7.00140625,0.7071356646459614,0.001300918917702604,0.02360600810257359,0.27890625,263084.375,0,1.21,1.11,5.01,1.55,0,0,0,0,0
PBH,2009,2009.4,7.22625,0.3415441127473594,-2.401137037915227e-4,0.01813787383528934,0.21953125,230270.3125,0,1.37,1.2,6.12,1.42,0,0,0,0,0
PBH,2010,2010.1,8.07672131147541,0.5445631928787066,0.001114712861876289,0.018539476713914108,0.24229508196721292,234942.62295081967,13.68,1.52,1.35,7.58,1.41,0,0,0,0,0
PBH,2010,2010.2,8.404920634920634,1.0178961113982066,-0.002517939532640275,0.022174149646809038,0.2315873015873015,383347.61904761905,10.44,1.2,1.03,5.71,1.28,0,0,0,0,0
PBH,2010,2010.3,7.9221875,0.6574082560170392,0.004980067092014862,0.025200290333009377,0.2617187500000001,276059.375,14.16,1.69,1.39,7.94,1.25,0,0,0,0,0
PBH,2010,2010.4,11.26625,0.6573093301905545,0.002702075267872729,0.014776657080861677,0.29281250000000003,346228.125,22.7,1.93,1.67,8.52,1.97,0,0,0,0,0
PBH,2011,2011.1,11.365322580645161,0.33604604359549,4.251537825664796e-4,0.017633135749103437,0.2896774193548386,336300,19.58,1.7,1.57,6.65,1.92,0,0,0,0,0
PBH,2011,2011.2,12.033015873015874,0.5390901382545766,0.002125711757547703,0.02079247249060307,0.33444444444444454,211906.3492063492,18.65,1.77,1.69,7.92,1.78,0,0,0,0,0
PBH,2011,2011.3,10.85671875,1.678185012302241,-0.003988908868667843,0.030504179124742327,0.49046875,287709.375,12.41,1.17,1.14,5.9,1.7,0,0,0,0,0
PBH,2011,2011.4,10.046666666666667,0.8314212472162235,0.001390347049668575,0.032045859449382194,0.40746031746031747,273607.9365079365,12.79,1.4,1.39,7.75,1.6,0,0,0,0,0
PBH,2012,2012.1,14.595161306451613,2.345421615342912,0.003346232389119077,0.013326563150324669,0.3137097741935484,583593.5483870967,23.33,1.98,2.16,13.11,3.37,0,0,0,0,0
PBH,2012,2012.2,15.136984142857143,1.6699851683239764,2.5031310610959003e-4,0.02460169348355977,0.4439682222222223,535285.7142857143,21.1,1.61,1.88,12.21,3.19,0,0,0,0,0
PBH,2012,2012.3,16.325396857142856,0.3414902180104638,4.086221556372237e-5,0.013048044535152075,0.4065080158730157,210250.79365079364,19.48,1.55,1.92,9.63,3.08,0,0,0,0,0
PBH,2012,2012.4,19.216451612903224,1.503683988180126,0.0017645158452215593,0.02724473858218269,0.5350000161290324,273706.4516129032,21.74,1.68,2.21,9.15,2.79,0,0,0,0,0
PBH,2013,2013.1,23.02200005,1.8037049712153306,0.0027741449656946827,0.01388614568528571,0.5744999666666666,261091.66666666666,19.82,2.1,2.71,10.25,2.64,0,0,0,0,0
PBH,2013,2013.2,28.1914061875,1.4773140318533464,-0.0011657418704878295,0.02600954056420633,0.778906296875,310904.6875,20.71,2.41,2.94,10.98,2.47,0,0,0,0,0
PBH,2013,2013.3,32.69484359375,1.5259052430296958,-1.3531064268197047e-4,0.018260869471866146,0.7760938125000002,295242.1875,18.14,2.48,2.84,12.29,2.34,0,0,0,0,0
PBH,2013,2013.4,33.2085939375,2.0012042850090226,0.001419146672406937,0.014904868268679554,0.7474999999999998,309737.5,24.22,3.04,3.37,16.21,2.43,0,0,0,0,0
PBH,2014,2014.1,29.709180229508195,2.4375229445299205,-0.0030501737313533652,0.017414474592691343,0.7508193442622951,428440.98360655736,19.36,2.35,2.48,12.95,2.19,0,0,0,0,0
PBH,2014,2014.2,32.031428603174604,3.031751297153084,0.0017877044923314352,0.01908802306290757,0.7311114285714282,373926.98412698414,25.55,2.92,2.97,15.06,2.17,0,0,0,0,0
PBH,2014,2014.3,33.4560936875,1.3874652193914323,8.807782560493166e-5,0.01720641485557925,0.7648440781250002,253496.875,32.29,2.73,2.81,15.1,3.59,0,0,0,0,0
PBH,2014,2014.4,33.18359371875,1.543175849786484,0.0011715746840651963,0.022095589885741326,1.0207811875000004,329189.0625,25.78,2.7,2.94,12.79,3.4,0,0,0,0,0
PBH,2015,2015.1,38.11163916393443,2.622786320378039,0.002633467648665341,0.013930951466087443,1.0377048688524593,329983.60655737703,28.62,3.12,3.53,13.93,3.21,0,0,0,0,0
PBH,2015,2015.2,43.770476492063494,2.022977219572142,4.0762425092569053e-4,0.011712619237683306,0.908730412698412,345698.4126984127,27.68,3.16,3.63,13.84,2.98,0,0,0,0,0
PBH,2015,2015.3,47.242812203125,1.4244592699329386,-2.967675613255804e-4,0.01628844479119651,1.3034373437500002,276239.0625,22.99,3,3.43,12.18,2.83,0,0,0,0,0
PBH,2015,2015.4,49.68031234375,2.11594930662243,0.001568678682765011,0.01891999441965782,1.456093640625,318032.8125,24.56,3.42,3.72,14.65,2.66,0,0,0,0,0
PBH,2016,2016.1,49.25131137704918,2.307849285076874,5.323207836963182e-4,0.023491168503257467,1.5731145901639336,470108.1967213115,28.05,3.47,3.74,16.19,2.96,0,0,0,0,0
PBH,2016,2016.2,55.083437359375,1.6119740818349109,9.531412817539742e-4,0.009969971235183986,1.111718703125,606187.5,42.42,3.53,3.93,16.11,2.9,0,0,0,0,0
PBH,2016,2016.3,50.574687828125,3.31306137830253,-0.0031755733926301932,0.014048888613729476,0.909687390625,412678.125,36.96,3.04,3.26,13.83,2.66,0,0,0,0,0
PBH,2016,2016.4,48.26158746031746,1.6910677417144626,5.781003458024879e-4,0.013799107725350094,0.9131745238095236,366607.9365079365,38.12,3.22,3.41,15.39,2.51,0,0,0,0,0
PBH,2017,2017.1,55.15822575806452,2.128209734164534,7.047636851239963e-4,0.010705641350891389,0.9009677258064518,322504.8387096774,42.21,3.31,3.53,20.09,3.76,0,0,0,0,0
PBH,2017,2017.2,53.58746057142857,2.6893943494116743,-0.001577479066748978,0.010181285544061919,0.8698413015873017,440541.2698412698,25.69,3,3.22,19.02,3.54,0,0,0,0,0
PBH,2017,2017.3,51.08873001587302,1.177271977578858,-0.0016550305519990587,0.009044322136156416,0.7695238253968257,415192.0634920635,24.74,2.72,2.93,17.67,3.36,0,0,0,0,0
PBH,2017,2017.4,45.553650936507935,2.6404115421892946,-0.0031041309946508162,0.01640686866269137,0.9915868253968247,537747.619047619,6.02,2.29,1.91,15.4,2.2,0,0,0,0,0
PBH,2018,2018.1,38.36983586885246,4.682426977107803,-0.005376297809756926,0.025732640791174398,1.2098357704918037,823313.1147540984,5.26,1.71,1.46,9.02,2.19,0,0,0,0,0
PBH,2018,2018.2,33.7109375,2.782563585462862,-0.0012630065855258044,0.022482589610055857,1.2193749687499997,884695.3125,5.97,1.95,1.69,10.15,2.24,0,0,0,0,0
PBH,2018,2018.3,37.822698333333335,1.1116699807403247,4.172604045929664e-4,0.01563779731144124,1.0585710476190469,494184.126984127,5.95,1.97,1.64,10.89,2.1,0,0,0,0,0
PBH,2018,2018.4,36.48714292063492,3.093181709244869,-0.003475944353650071,0.020021762630169367,1.285555492063492,501082.5396825397,25.31,1.64,1.3,8.88,1.98,0,0,0,0,0
PBH,2019,2019.1,28.662131081967214,1.2111564969613038,0.002110296788713681,0.017055669102579555,0.8888525409836064,559331.1475409836,0,1.6,1.41,8.71,2.14,0,0,0,0,0
PBH,2019,2019.2,29.71587314285714,1.022797606900039,0.0011973738627703442,0.014978725963391165,0.7825395555555554,456974.6031746032,0,1.73,1.46,9.31,2.14,0,0,0,0,0
PBH,2019,2019.3,32.94124978125,1.3902866514697487,0.0014562883762146638,0.019618096806174254,0.9071875937499999,411500,0,1.89,1.57,9.58,2.11,0,0,0,0,0
PBH,2019,2019.4,37.30203134375,1.9730737488256722,0.0017898611684583254,0.01424504733687244,0.8443752656249992,295593.75,0,2.19,1.76,10.36,2,0,0,0,0,0
PBH,2020,2020.1,38.83870985483871,4.138386276178627,0.002124566879399689,0.02791438756666605,1.7019354677419356,575650,13.19,1.95,1.57,9.26,2,0,0,0,0,0
PBH,2020,2020.2,39.994126984126986,1.620187724010843,-6.614996010835345e-4,0.021903443118130597,1.5425393333333333,484890.4761904762,12.56,1.99,1.54,8.51,1.81,0,0,0,0,0
PBH,2020,2020.3,37.185312671875,1.385437858889636,-0.001175382557557973,0.01601429981558989,0.9923437343749999,361364.0625,11.31,1.93,1.43,8.41,1.69,0,0,0,0,0
PBH,2020,2020.4,35.51078109375,1.2009619768060107,-0.0018099851418175883,0.015110109979942193,0.9718750625000009,342346.875,10.63,1.85,1.32,8.46,1.62,0,0,0,0,0
PBH,2021,2021.2,43.07,NA,-0.02269117313365101,NA,1.3499989999999968,395000,13.26,2.31,1.64,10.55,NA,0,0,0,0,0
PDCO,2006,2006.4,34.67126996825397,1.9140259728430389,8.827364098258845e-4,0.01491534403250669,0.6844442222222221,843485.7142857143,16.97,1.26,2.76,18.25,0.5,0,0,0,0,0
PDCO,2007,2007.1,35.71754113114754,2.2899576554013428,0.0010499379332822942,0.011237136167644036,0.770491885245902,1130337.7049180327,18.91,1.42,3.01,26.29,0.42,0,0,0,0,0
PDCO,2007,2007.2,36.468253952380955,0.9616998300480928,0.001027118573802623,0.010993229877593599,0.6558733174603172,897611.1111111111,17.77,1.33,2.73,15.96,0.41,0,0,0,0,0
PDCO,2007,2007.3,37.456031952380954,0.9249437841657997,5.7946892526681086e-5,0.01483983972831737,0.8404759682539679,1031739.6825396825,17.12,1.3,2.61,15.67,0.39,0,0,0,0,0
PDCO,2007,2007.4,35.79828134375,3.2762039595262924,-6.784821278481865e-4,0.015148228619879685,0.8776563281250003,1177421.875,18.2,1.39,2.71,15.46,0.37,0,0,0,0,0
PDCO,2008,2008.1,34.085737721311475,1.6082242277943102,0.0015113697923719081,0.016674661831877362,0.9001637540983604,1525670.4918032787,14.73,1.11,2.38,11.99,0.48,0,0,0,0,0
PDCO,2008,2008.2,33.84406259375,1.807608950903425,-0.0019159835517560233,0.014330377900488652,0.8103126874999996,1737998.4375,15.07,1.16,3.12,14.85,1.07,0,0,0,0,0
PDCO,2008,2008.3,31.3337500625,1.2731246588550258,-2.0663268916114227e-4,0.02137312174803143,0.9698435781249999,1492562.5,13.45,1,2.7,15.08,1.02,0,0,0,0,0
PDCO,2008,2008.4,21.67296890625,3.5342329114465056,-0.004539501228011143,0.03601922535847303,1.275625109375,1777732.8125,10.84,0.78,2.17,14.17,0.99,0,0,0,0,0
PDCO,2009,2009.1,18.640491786885246,0.9549229896254833,0.001097364585156454,0.026334573750929804,0.7386885409836067,1673978.68852459,7.87,0.54,1.5,13.49,0.87,0,0,0,0,0
PDCO,2009,2009.2,20.690317476190476,1.085692932366265,0.005413983878421217,0.018424004349154886,0.6260316031746034,1755942.857142857,9.02,0.59,1.58,19.79,0.8,0,0,0,0,0
PDCO,2009,2009.3,25.3137499375,2.273363030213894,0.0021288623824285823,0.014523072454846776,0.6001562187499999,1315318.75,11.24,0.72,1.84,20.56,0.79,0,0,0,0,0
PDCO,2009,2009.4,26.608124984375,0.6675063268980572,5.422384692782044e-4,0.009619555442957449,0.5035936562499999,994626.5625,11.25,0.71,1.78,24.25,0.71,0,0,0,0,0
PDCO,2010,2010.1,29.906557426229508,0.8389575016040534,9.249743928575425e-4,0.011841014691171872,0.5437704590163934,1266150.8196721312,12.44,0.79,1.91,14.37,0.69,0.30000000000000004,3,0,1,0.010031244844546549
PDCO,2010,2010.2,30.548888841269843,1.0886540993324265,-1.385198142713635e-4,0.01270908184893084,0.7071431111111105,1033876.1904761905,13.5,0.88,2.06,12.15,0.68,0.30000000000000004,3,0,1,0.009820324449729799
PDCO,2010,2010.3,27.309531359375,0.9655188887378141,2.151705301826833e-4,0.014812396720208405,0.5971874687500004,1019253.125,10.88,0.73,1.68,11.41,0.65,0.30000000000000004,3,0.1,1,0.01098517569020876
PDCO,2010,2010.4,29.107968734375,1.1344702579818915,4.275626179007859e-4,0.008266377052051901,0.4749999374999999,907315.625,11.07,0.75,1.71,15.7,0.7,0.30000000000000004,3,0.2,1,0.010306456034004036
PDCO,2011,2011.1,32.42338720967742,0.9931683510263826,0.003015831733984573,0.014388926676462441,0.5070965483870971,943911.2903225806,13.28,0.9,1.99,11.37,0.61,0.45999999999999996,4,0.30000000000000004,1,0.014187290088640201
PDCO,2011,2011.2,33.75428577777778,1.4308532854780978,6.779600179850516e-4,0.00940841175445042,0.5123809523809518,759349.2063492064,13.92,0.92,2.05,13.95,0.64,0.45999999999999996,4,0.4,1,0.013627899077125256
PDCO,2011,2011.3,29.736249921875,2.1531634255632524,5.661962627170571e-4,0.022124546876929198,0.8460937343750006,1156967.1875,12.61,0.82,1.82,10.4,0.64,0.45999999999999996,4,0.52,1,0.01546933460703827
PDCO,2011,2011.4,29.50507919047619,0.9838893395597157,3.496243745067804e-4,0.015581882860383088,0.6911110952380951,933849.2063492064,13.06,0.83,1.91,7.95,0.71,0.45999999999999996,4,0.64,1,0.015590536023657961
PDCO,2012,2012.1,31.68870966129032,1.0127991608364972,0.002113142923887144,0.008950430243230771,0.5001613225806448,705345.1612903225,13.2,0.81,2.04,10.21,0.97,0.68,5,0.76,1,0.021458746893397846
PDCO,2012,2012.2,33.27063501587302,0.6023071327719371,7.367506408348922e-4,0.00989138056420509,0.559047619047619,646600,13.68,0.83,2.11,10.04,0.99,0.68,5,0.88,1,0.020438443680909014
PDCO,2012,2012.3,34.66396833333334,0.6189387282319265,7.419657928681954e-4,0.008927903462763221,0.5165080317460317,570711.1111111111,13.53,0.81,2.14,9.9,0.98,0.68,5,1.02,1,0.01961691152787325
PDCO,2012,2012.4,34.047419435483874,0.6301597742062927,8.566051962390299e-4,0.00880348832482728,0.5661288870967741,677380.6451612903,13.24,0.78,2.09,8.79,0.93,0.68,5,1.1600000000000001,1,0.01997214506340269
PDCO,2012,2012.4,34.047419435483874,0.6301597742062927,8.566051962390299e-4,0.00880348832482728,0.5661288870967741,677380.6451612903,13.24,0.78,2.09,8.79,0.93,0.68,5,1.1600000000000001,1,0.01997214506340269
PDCO,2013,2013.1,36.488000166666666,0.9076398300088424,0.0018962734179082236,0.005809851156152484,0.4641669666666666,586503.3333333334,14.23,0.83,2.23,12.13,0.95,0.48,3,0,1,0.013155009806169106
PDCO,2013,2013.2,38.12000025,0.8783842938148986,7.554409742240762e-4,0.01048935038360599,0.5996877343749997,678892.1875,14.72,0.86,2.26,11.19,0.92,0.48,3,1.34,1,0.012591815237461864
PDCO,2013,2013.3,40.503437546875,1.1322334718394655,6.46492964208729e-4,0.006258483612429035,0.5178125156249999,538379.6875,15.92,0.92,2.44,14.13,0.98,0.48,3,1.5,1,0.01185084597929476
PDCO,2013,2013.4,41.466874953125,1.119130591138119,0.0017949211499245093,0.015994664526627567,0.64953159375,659445.3125,16.87,0.92,2.47,14.76,1.05,0.48,3,1.56,1,0.011575504557375056
PDCO,2014,2014.1,40.851311672131146,0.7633053418147882,2.495439723018886e-4,0.009566340469047783,0.6675412786885254,754396.7213114754,15.61,0.83,2.27,13.83,1.04,0.76,4,1.62,1,0.01860405379635518
PDCO,2014,2014.2,40.43444426984127,1.127649318010762,-7.069597848755449e-4,0.011953914955440738,0.6753971587301582,822612.6984126985,16.54,0.93,2.3,20.47,0.95,0.76,4,1.6800000000000002,1,0.018795856199434875
PDCO,2014,2014.3,39.93156259375,0.8825292100145354,9.825560042247912e-4,0.009277048249614618,0.5668749531250001,607950,15.54,0.87,2.23,15.98,0.98,0.76,4,1.76,1,0.01903256348197487
PDCO,2014,2014.4,45.039218625,3.161068457213797,4.855057022083005e-4,0.00865828880496728,0.667812859375,757245.3125,16.21,0.97,2.46,23.52,0.95,0.76,4,1.84,1,0.016874182616883712
PDCO,2015,2015.1,49.836885360655735,0.8424063839223727,8.391215782852646e-4,0.010722010983585014,0.81786868852459,796219.6721311476,19,1.16,2.89,26.92,0.97,0.86,4,1.9200000000000002,1,0.017256295086990652
PDCO,2015,2015.2,47.67873038095238,0.9365539495710902,-8.406936091763292e-4,0.008089705047666106,0.6968247301587305,975526.9841269841,17.09,0.98,2.61,18.89,0.95,0.86,4,2,1,0.018037393049869663
PDCO,2015,2015.3,47.7192185625,2.2875568188236266,-0.001152771961927678,0.012080666966031989,0.9207814531249994,1062404.6875,20.14,1,2.8,29.66,1.8,0.86,4,2.08,1,0.018022088917353487
PDCO,2015,2015.4,45.983437515625,1.5058985784648566,0.0020684591721457247,0.010077906635455092,0.773281453124999,824478.125,20.98,0.86,2.85,101.84,1.53,0.86,4,2.16,1,0.018702386042969824
PDCO,2016,2016.1,43.30409844262295,1.8763284027985658,8.038723866255385e-4,0.015591263944886215,1.0693448032786887,968095.0819672131,18.49,0.7,2.55,0,1.61,0.94,4,2.1,1,0.021706952316429835
PDCO,2016,2016.2,46.092812234375,2.063232490903355,0.0016997611141974657,0.011862425731698234,0.7795310468749994,1017362.5,18.68,0.66,2.48,45.86,1.44,0.94,4,2.3200000000000003,1,0.02039363524230723
PDCO,2016,2016.3,47.304999984375,1.560166867296863,3.111776727477183e-4,0.011214379674060517,0.8092188906250001,971985.9375,20.32,0.72,2.88,0,1.47,0.94,4,2.4,1,0.01987104957849033
PDCO,2016,2016.4,43.13730141269841,2.975489153146624,9.685056237509922e-4,0.01041732783130575,0.8722222857142855,1728979.365079365,16.69,0.62,2.5,42.2,1.55,0.94,4,2.48,1,0.021790885595900773
PDCO,2017,2017.1,43.388871112903225,1.6793384651289163,0.001302475176761921,0.009281561938014632,0.689838612903226,1063335.4838709678,19.32,0.6,2.46,20.1,1.59,1.28,5,2.56,1,0.029500652290982202
PDCO,2017,2017.2,45.08031765079365,1.57897189081626,9.418184509423234e-4,0.013041884594157954,0.744761761904762,990155.5555555555,21.13,0.65,2.62,31.24,1.52,1.28,5,2.64,1,0.02839376620890925
PDCO,2017,2017.2,45.08031765079365,1.57897189081626,9.418184509423234e-4,0.013041884594157954,0.744761761904762,990155.5555555555,21.13,0.65,2.62,31.24,1.52,1.28,5,2.64,1,0.02839376620890925
PDCO,2017,2017.3,39.91936538095238,2.781544965590691,-0.0031478861726749615,0.01434557018474845,0.8247619365079358,1348652.380952381,20.74,0.61,2.47,22.81,1.53,1.28,5,2.96,1,0.03206463799674419
PDCO,2017,2017.4,36.50492066666666,1.5597950252205393,9.316425623206657e-4,0.018619359804520647,0.9979366984126985,1887760.3174603174,19.08,0.54,2.21,11.61,1.58,1.28,5,3.02,1,0.035063766106709894
PDCO,2018,2018.1,31.122622918032786,5.849896519338954,-0.00251728723451986,0.020513590092182985,0.95245899999999994,2426762.295081967,12.02,0.53,2.01,16.71,1.51,1.04,4,3.08,1,0.03341620668473327
PDCO,2018,2018.2,22.525312515625,0.8057334387229546,-0.0016172607171072268,0.019345510422057063,0.7746875000000002,2189739.0625,9.41,0.35,1.32,14.02,1.38,1.04,4,3.14,1,0.046170280624457015
