mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
380,4.831000000005588,145,233,58,74,150,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6394921455873037,0.09012043562029652,0.9154850509769834,0.9577425254884917,0.307017543859649,0.9137931034482759,0.7162162162162162,0.7162162162162162,0.803030303030303,0.499555456768171,0.6724137931034483,0.9324324324324325,0.8863636363636364,0.8181818181818182,0.677976261839108,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.7099143206854345,0.3448275862068966,0.9864864864864865,0.9523809523809523,0.7045454545454546
381,6.434000000008382,145,233,58,74,200,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6315632872239372,0.092102506637424,0.9096901541080387,0.9548450770540193,0.313270467427497,0.9137931034482759,0.7162162162162162,0.7162162162162162,0.803030303030303,0.499555456768171,0.6896551724137931,0.9324324324324325,0.8888888888888888,0.8257575757575758,0.6705050321878683,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.7111957349581113,0.3620689655172414,0.9864864864864865,0.9545454545454546,0.7121212121212122
382,7.483999999938533,145,233,58,74,300,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.639646971583852,0.09008173192470852,0.9172959562485288,0.9586479781242644,0.341228833069013,0.896551724137931,0.7567567567567568,0.7428571428571429,0.8181818181818182,0.400276052449966,0.7758620689655172,0.8648648648648649,0.8181818181818182,0.8257575757575758,0.646303850363148,0.4827586206896552,0.9594594594594594,0.9032258064516129,0.75,0.7022432065492715,0.3448275862068966,0.9864864864864865,0.9523809523809523,0.7045454545454546
383,11.547999999951571,145,233,58,74,500,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6425649267622877,0.08935229596767635,0.9206823491063183,0.9603411745531591,0.406209696175233,0.7931034482758621,0.8648648648648649,0.8214285714285714,0.8333333333333334,0.406209696175233,0.7931034482758621,0.8648648648648649,0.8214285714285714,0.8333333333333334,0.6473214285714285,0.4827586206896552,0.9594594594594594,0.9032258064516129,0.75,0.6869789647150059,0.39655172413793105,0.9864864864864865,0.9583333333333334,0.7272727272727273
384,15.618000000016764,145,233,58,74,1000,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6422357061048583,0.08943459517059132,0.92055558573731,0.960277792868655,0.28206346613605,0.9137931034482759,0.6891891891891891,0.6973684210526315,0.7878787878787878,0.411558111527871,0.7586206896551724,0.8648648648648649,0.8148148148148148,0.8181818181818182,0.6241780365857988,0.5,0.9594594594594594,0.90625,0.7575757575757576,0.6963114378985265,0.3793103448275862,0.9864864864864865,0.9565217391304348,0.7196969696969697
385,1.359000000054948,145,233,58,74,25,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.18976789114709525,0.20254335574000112,0.618967421814165,0.8094837109070825,0.301294403842421,0.9482758620689655,0.5,0.5978260869565217,0.696969696969697,0.401896797375771,0.7413793103448276,0.7162162162162162,0.671875,0.7272727272727273,0.5502492157771686,0.29310344827586204,0.9594594594594594,0.85,0.6666666666666666,0.5509065529575424,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
386,1.3189999999012798,145,233,58,74,50,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1910906548206125,0.2022126887738839,0.6397566143315043,0.8198783071657522,0.380834892558879,0.8448275862068966,0.6486486486486487,0.6533333333333333,0.7348484848484849,0.385489505735861,0.8275862068965517,0.6621621621621622,0.6575342465753424,0.7348484848484849,0.5565189876037973,0.2413793103448276,0.9594594594594594,0.8235294117647058,0.6439393939393939,0.5667130611001093,0.20689655172413793,0.9864864864864865,0.9230769230769231,0.6439393939393939
387,2.384000000078231,145,233,58,74,100,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.19830837240928467,0.200408390073277,0.6595316998967782,0.8297658499483891,0.2510989172901,1,0.43243243243243246,0.58,0.6818181818181818,0.40817592008953,0.7413793103448276,0.7162162162162162,0.671875,0.7272727272727273,0.547142678988046,0.25862068965517243,0.9594594594594594,0.8333333333333334,0.6515151515151515,0.5552577976720663,0.20689655172413793,0.9864864864864865,0.9230769230769231,0.6439393939393939
388,3.3429999999934807,145,233,58,74,150,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1966294205745811,0.20082809762992782,0.6675540102497239,0.833777005124862,0.249857686003973,1,0.43243243243243246,0.58,0.6818181818181818,0.409782507710772,0.7413793103448276,0.7432432432432432,0.6935483870967742,0.7424242424242424,0.5376094786157943,0.25862068965517243,0.9594594594594594,0.8333333333333334,0.6515151515151515,0.5514634314538329,0.1896551724137931,0.9864864864864865,0.9166666666666666,0.6363636363636364
389,4.4010000000707805,145,233,58,74,200,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.19480596973336484,0.2012839273216562,0.6639503087593488,0.8319751543796744,0.249820176843147,1,0.43243243243243246,0.58,0.6818181818181818,0.413402564358344,0.7413793103448276,0.7432432432432432,0.6935483870967742,0.7424242424242424,0.5355885045674719,0.27586206896551724,0.9594594594594594,0.8421052631578947,0.6590909090909091,0.5784673111571232,0.15517241379310345,0.9864864864864865,0.9,0.6212121212121212
390,6.468999999924563,145,233,58,74,300,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.19393049683396824,0.2015027796936688,0.6656163416091705,0.8328081708045852,0.374974269944049,0.8448275862068966,0.6621621621621622,0.6621621621621622,0.7424242424242424,0.413880382798699,0.7413793103448276,0.7432432432432432,0.6935483870967742,0.7424242424242424,0.5510968080444494,0.22413793103448276,0.9594594594594594,0.8125,0.6363636363636364,0.5669552061061447,0.1896551724137931,0.9864864864864865,0.9166666666666666,0.6363636363636364
391,8.48899999994319,145,233,58,74,500,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.19276603869686582,0.20179387314223798,0.6678437550931711,0.8339218775465855,0.245815475138521,1,0.44594594594594594,0.5858585858585859,0.6893939393939394,0.38859288913743,0.7758620689655172,0.7162162162162162,0.6818181818181818,0.7424242424242424,0.544935259740623,0.25862068965517243,0.9594594594594594,0.8333333333333334,0.6515151515151515,0.5639402551402283,0.1896551724137931,0.9864864864864865,0.9166666666666666,0.6363636363636364
392,10.529000000096858,145,233,58,74,1000,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.192655279263253,0.20182156099503804,0.6695097879429928,0.8347548939714964,0.369948041137628,0.8448275862068966,0.6756756756756757,0.6712328767123288,0.75,0.386450699169631,0.8103448275862069,0.7162162162162162,0.6911764705882353,0.7575757575757576,0.5339080205623146,0.29310344827586204,0.9594594594594594,0.85,0.6666666666666666,0.5538886449251321,0.20689655172413793,0.9864864864864865,0.9230769230769231,0.6439393939393939
393,1.331000000005588,145,233,58,74,25,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.40632832320157664,0.14840716914660812,0.7896995708154506,0.8948497854077253,0.282265571761034,0.9827586206896551,0.6216216216216216,0.6705882352941176,0.7803030303030303,0.331923407751453,0.896551724137931,0.7162162162162162,0.7123287671232876,0.7954545454545454,0.650710509945191,0.3448275862068966,0.9594594594594594,0.8695652173913043,0.6893939393939394,0.6873389112286695,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
394,1.3680000000167638,145,233,58,74,50,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4253748557394639,0.1436458809018156,0.8239981166585175,0.9119990583292588,0.361177617193612,0.8620689655172413,0.7297297297297297,0.7142857142857143,0.7878787878787878,0.375062706948786,0.8275862068965517,0.7702702702702703,0.7384615384615385,0.7954545454545454,0.6517390700294239,0.3275862068965517,0.9594594594594594,0.8636363636363636,0.6818181818181818,0.7368466022325234,0.2413793103448276,0.9864864864864865,0.9333333333333333,0.6590909090909091
395,2.4040000000968575,145,233,58,74,100,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.43087026186770294,0.142272128879147,0.8302457398453487,0.9151228699226743,0.340590885525542,0.896551724137931,0.6891891891891891,0.6933333333333334,0.7803030303030303,0.378128321091365,0.8448275862068966,0.7432432432432432,0.7205882352941176,0.7878787878787878,0.6024260637654129,0.3620689655172414,0.9594594594594594,0.875,0.696969696969697,0.7159502458908692,0.22413793103448276,0.9864864864864865,0.9285714285714286,0.6515151515151515
396,4.407000000006519,145,233,58,74,150,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.43241280220799505,0.14188652172599503,0.8404049184187177,0.9202024592093588,0.323467310749256,0.9310344827586207,0.6621621621621622,0.6835443037974683,0.7803030303030303,0.392220783825329,0.8103448275862069,0.7837837837837838,0.746031746031746,0.7954545454545454,0.604875239219206,0.3448275862068966,0.9594594594594594,0.8695652173913043,0.6893939393939394,0.6569945944960482,0.27586206896551724,0.9864864864864865,0.9411764705882353,0.6742424242424242
397,5.405999999959022,145,233,58,74,200,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.43771100618864567,0.14056206666933815,0.8427228771662953,0.9213614385831477,0.295364751660865,0.9482758620689655,0.6351351351351351,0.6707317073170732,0.7727272727272727,0.411830384510177,0.7931034482758621,0.7972972972972973,0.7540983606557377,0.7954545454545454,0.6041182521285715,0.3448275862068966,0.9594594594594594,0.8695652173913043,0.6893939393939394,0.6686803928805525,0.27586206896551724,0.9864864864864865,0.9411764705882353,0.6742424242424242
398,6.506999999983236,145,233,58,74,300,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4438234038251586,0.13903407794192357,0.8455116712844752,0.9227558356422376,0.311364112024594,0.9482758620689655,0.6621621621621622,0.6875,0.7878787878787878,0.43118172052980003,0.7586206896551724,0.8243243243243243,0.7719298245614035,0.7954545454545454,0.5975846547400049,0.3620689655172414,0.9594594594594594,0.875,0.696969696969697,0.6853651326548906,0.25862068965517243,0.9864864864864865,0.9375,0.6666666666666666
399,9.465999999898486,145,233,58,74,500,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4466807701792037,0.13831978809386233,0.8467430868691257,0.9233715434345628,0.312668278376662,0.9482758620689655,0.6621621621621622,0.6875,0.7878787878787878,0.459041058473462,0.7241379310344828,0.8513513513513513,0.7924528301886793,0.7954545454545454,0.6051849758530146,0.3620689655172414,0.9594594594594594,0.875,0.696969696969697,0.6653505113415754,0.27586206896551724,0.9864864864864865,0.9411764705882353,0.6742424242424242
400,11.554000000003725,145,233,58,74,1000,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.444363855582233,0.13889897478901544,0.8449140725448652,0.9224570362724326,0.312405190123791,0.9482758620689655,0.6486486486486487,0.6790123456790124,0.7803030303030303,0.375901226710397,0.8448275862068966,0.7567567567567568,0.7313432835820896,0.7954545454545454,0.5860651894484009,0.3620689655172414,0.9594594594594594,0.875,0.696969696969697,0.6655836321748883,0.27586206896551724,0.9864864864864865,0.9411764705882353,0.6742424242424242
401,1.349999999976717,145,233,58,74,25,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5046804040822871,0.12382092986044374,0.85110736857355,0.925553684286775,0.275092976716428,0.9827586206896551,0.6486486486486487,0.6867469879518072,0.7954545454545454,0.331452750296648,0.8448275862068966,0.7972972972972973,0.765625,0.8181818181818182,0.68071319316881,0.3275862068965517,0.9594594594594594,0.8636363636363636,0.6818181818181818,0.7239434736187755,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
402,1.356000000028871,145,233,58,74,50,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5327847186740462,0.11679536011815526,0.8804983611307293,0.9402491805653647,0.310228165138085,0.896551724137931,0.7432432432432432,0.7323943661971831,0.8106060606060606,0.440549811879549,0.7241379310344828,0.8783783783783784,0.8235294117647058,0.8106060606060606,0.6347290346531083,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.7477897834576169,0.25862068965517243,0.9864864864864865,0.9375,0.6666666666666666
403,2.344000000040978,145,233,58,74,100,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5458583544785685,0.11352718790103652,0.8916716466561634,0.9458358233280817,0.309144509673113,0.9310344827586207,0.7162162162162162,0.72,0.8106060606060606,0.524643883135974,0.6551724137931034,0.9459459459459459,0.9047619047619048,0.8181818181818182,0.6101171310599259,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.7072962413560976,0.27586206896551724,0.9864864864864865,0.9411764705882353,0.6742424242424242
404,5.403999999980442,145,233,58,74,150,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5508318892352531,0.11228389427134489,0.9023559877582803,0.9511779938791401,0.325050986523281,0.896551724137931,0.7432432432432432,0.7323943661971831,0.8106060606060606,0.491018358120222,0.6896551724137931,0.9054054054054054,0.851063829787234,0.8106060606060606,0.6315264646117981,0.3793103448275862,0.9594594594594594,0.88,0.7045454545454546,0.7135733158995025,0.2413793103448276,0.9864864864864865,0.9333333333333333,0.6590909090909091
405,6.445999999996275,145,233,58,74,200,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5603593261688068,0.10990220755831742,0.9064486336719726,0.9532243168359863,0.372035260541228,0.8275862068965517,0.8243243243243243,0.7868852459016393,0.8257575757575758,0.409111098519584,0.7931034482758621,0.8513513513513513,0.8070175438596491,0.8257575757575758,0.6113401367842363,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.7074471148076658,0.25862068965517243,0.9864864864864865,0.9375,0.6666666666666666
406,7.48499999998603,145,233,58,74,300,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5665045990170271,0.10836600062327183,0.908259538943518,0.954129769471759,0.368659288217028,0.8448275862068966,0.8108108108108109,0.7777777777777778,0.8257575757575758,0.410979194949988,0.7931034482758621,0.8513513513513513,0.8070175438596491,0.8257575757575758,0.6137771618862575,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.7048623841557657,0.2413793103448276,0.9864864864864865,0.9333333333333333,0.6590909090909091
407,9.480000000097789,145,233,58,74,500,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5696889562856213,0.10756996896764012,0.9080603393636479,0.954030169681824,0.395354294041738,0.8275862068965517,0.8378378378378378,0.8,0.8333333333333334,0.395354294041738,0.8275862068965517,0.8378378378378378,0.8,0.8333333333333334,0.6228391555211469,0.39655172413793105,0.9594594594594594,0.8846153846153846,0.7121212121212122,0.6840698770714222,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
408,13.626000000047497,145,233,58,74,1000,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5696635045696437,0.10757633143576145,0.9095633907390304,0.9547816953695152,0.401275209428323,0.8275862068965517,0.8513513513513513,0.8135593220338984,0.8409090909090909,0.401275209428323,0.8275862068965517,0.8513513513513513,0.8135593220338984,0.8409090909090909,0.6023242220846956,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.6656499462228838,0.3275862068965517,0.9864864864864865,0.95,0.696969696969697
409,1.2980000000679865,145,233,58,74,25,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5691080190169635,0.10771519276534294,0.8798283261802575,0.9399141630901288,0.327619597451641,0.8793103448275862,0.7972972972972973,0.7727272727272727,0.8333333333333334,0.327619597451641,0.8793103448275862,0.7972972972972973,0.7727272727272727,0.8333333333333334,0.6473214285714285,0.4482758620689655,0.9594594594594594,0.896551724137931,0.7348484848484849,0.7142127199329269,0.3448275862068966,0.9864864864864865,0.9523809523809523,0.7045454545454546
410,1.3489999999292195,145,233,58,74,50,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5934631238389966,0.10162685757576627,0.9038047119755164,0.9519023559877582,0.292930745349002,0.896551724137931,0.7567567567567568,0.7428571428571429,0.8181818181818182,0.292930745349002,0.896551724137931,0.7567567567567568,0.7428571428571429,0.8181818181818182,0.6352119346436182,0.43103448275862066,0.9594594594594594,0.8928571428571429,0.7272727272727273,0.7406056183874499,0.27586206896551724,0.9864864864864865,0.9411764705882353,0.6742424242424242
411,2.34699999995064,145,233,58,74,100,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6077850957239421,0.09804662394308823,0.9114829503268682,0.9557414751634341,0.29274862895531,0.9310344827586207,0.7702702702702703,0.7605633802816901,0.8409090909090909,0.29274862895531,0.9310344827586207,0.7702702702702703,0.7605633802816901,0.8409090909090909,0.6030150753768844,0.46551724137931033,0.9594594594594594,0.9,0.7424242424242424,0.6846191263287079,0.3103448275862069,0.9864864864864865,0.9473684210526315,0.6893939393939394
412,4.375999999931082,145,233,58,74,150,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6172611981172409,0.09567776993557192,0.9240868510168232,0.9620434255084116,0.302557076573849,0.9137931034482759,0.7567567567567568,0.7464788732394366,0.8257575757575758,0.308828188072369,0.896551724137931,0.7702702702702703,0.7536231884057971,0.8257575757575758,0.634944332714199,0.3620689655172414,0.9594594594594594,0.875,0.696969696969697,0.6946736986191071,0.3103448275862069,0.9864864864864865,0.9473684210526315,0.6893939393939394
413,6.454000000027008,145,233,58,74,200,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6248950447945172,0.09376944649797177,0.9283062602995238,0.9641531301497619,0.259158385107603,0.9827586206896551,0.6756756756756757,0.7037037037037037,0.8106060606060606,0.381535923681393,0.8103448275862069,0.8513513513513513,0.8103448275862069,0.8333333333333334,0.6154450328091605,0.43103448275862066,0.9594594594594594,0.8928571428571429,0.7272727272727273,0.707418661857893,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
414,7.453000000095926,145,233,58,74,300,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6338646295969392,0.09152721271628528,0.9312037087339959,0.965601854366998,0.260967258949699,0.9827586206896551,0.6756756756756757,0.7037037037037037,0.8106060606060606,0.381719726375176,0.8103448275862069,0.8513513513513513,0.8103448275862069,0.8333333333333334,0.6204939365955594,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.7084393820149616,0.27586206896551724,0.9864864864864865,0.9411764705882353,0.6742424242424242
