avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
6.721113675702832e-4,0.01834422167568332,30190.625,2.14,1.03,0.23,0.91,1.27,1,0.056425986811895014,1.0130095688471297
0.010507515908612389,0.032696711280912255,64100,4.23,2.05,0.44,2.16,1.35,1,0.02694981149858624,0.8236668533121256
-0.002526453774046077,0.029323153413090153,95769.84126984127,4.36,1.96,0.41,2.85,1.36,1,0.018320877217715043,0.39520596829478927
7.072184753555079e-4,0.025496100140670178,55175,4.93,2.09,0.45,3.84,1.32,1,0.019554523571005906,0.42973493123689155
-1.759958626734004e-4,0.015679361559524343,30993.75,9.64,2.36,0.49,0,1.48,1,0.01826292910749446,0.3907444104458677
-0.0019377396684345466,0.011274620291684953,111958.06451612903,8.9,2.2,0.46,0,1.06,1,0.08406175253993936,0.36288556074292466
-0.0019377396684345466,0.011274620291684953,111958.06451612903,8.9,2.2,0.46,0,1.06,1,0.08406175253993936,0.36288556074292466
1.693653367862622e-4,0.01143318298880238,63757.142857142855,7.93,2.39,0.48,13.11,0.99,1,0.08563484708063021,0.4671222889306362
0.0029690053135067694,0.03411186268239308,57323.4375,8.22,2.46,0.47,0,1.07,1,0.08646524195529355,0.5362153733407569
8.972833449641526e-4,0.021724879798195238,39728.57142857143,8.74,2.83,0.54,30.85,1.07,1,0.08191085963627932,0.46823834420334753
-9.802105563977598e-5,0.014847855255320931,35530.645161290326,9.76,3.31,0.62,0,1.17,1,0.05592557849696749,0.3642316278957165
0.0013036297700957085,0.02032713727103479,39157.142857142855,9.82,3.47,0.65,0,1.15,1,0.05329858134797713,0.31352870777925046
-7.957773681258387e-4,0.012300776377905576,32404.761904761905,4.87,3.47,0.61,6.56,0.98,1,0.051881181271128805,0.30764114321265024
0.0010911260383204332,0.012306788656719013,29988.709677419356,5.1,3.66,0.68,18.09,1.02,1,0.05166144855596004,0.3623629523062412
1.560962831970451e-4,0.009765439079398433,31073.333333333332,5.54,3.91,0.74,10.64,1.04,1,0.06466989505209274,0.17058152759056094
6.047966285557043e-4,0.02050641602687104,86332.8125,5.42,3.97,0.74,12.5,0.98,1,0.06042030953525355,0.14391777721174892
-0.001964894418391448,0.014834934239429453,35739.0625,9.27,3.63,0.7,0,1.29,1,0.0632882299469922,0.2941094031909445
-8.115595297293247e-4,0.015487973683979537,34715.625,10.26,3.44,0.71,0,1.29,1,0.06872613150829962,0.30178739557045037
-2.9584604763984584e-4,0.010937621785977788,32727.868852459018,11.25,3.57,0.78,0,1.28,1,0.07001836488353075,0.3321063822781409
-8.897233677626048e-4,0.009716505558742101,36098.4126984127,14.09,3.44,0.8,0,1.38,1,0.06883590875747411,0.3541617220430459
-3.5846912667224944e-4,0.009479586413759147,34935.9375,14.22,3.22,0.78,0,1.36,1,0.07061419670738152,0.3508951339826851
0.002152107541181035,0.012540326689014938,31423.4375,10.82,3.8,0.9,13,1.31,1,0.06644288320633378,0.27614310413507104
8.3450375828628e-4,0.01468879882361766,28693.44262295082,9.41,3.95,0.95,225.51,1.42,1,0.06514274917579418,0.09343166913571582
-0.002187603597104543,0.010038844978967473,32579.365079365078,8.71,3.52,0.84,18.01,1.41,1,0.06968343545430065,-0.22459020989363934
-0.0016314586772973208,0.012544473908482017,31384.375,8.56,3.56,0.87,0,1.55,1,0.07167564492248987,-0.0947843703636557
0.0011730896197012883,0.010891359338101543,38109.375,11.45,3.95,1.03,562.75,1.56,1,0.08980294592043075,0.07396554215119333
0.0024040754630820847,0.010401563193775932,63782.53968253968,58.97,3.99,0.91,7.64,0.39,1,0.01731819217125639,-0.13245298815438505
8.773689166782982e-4,0.012813493214376706,74098.3606557377,56.1,3.9,0.8,7.4,0.31,1,0.022220412305295808,-0.040891250969368374
-0.0012327577651836663,0.013332395661940506,71257.14285714286,52.74,3.42,0.73,6.55,0.3,1,0.02386857820495091,0.08585061689638052
-0.0013755917773603061,0.02149097788407581,113136.50793650794,45.34,3.01,0.66,5.81,0.31,1,0.028396969654016942,0.2706700867826633
-0.001987828027119698,0.018565980002006276,106587.5,42.25,2.75,0.62,5.22,0.31,1,0.028961229608949195,0.2432816941267888
0.0022407413861282375,0.02864336673175669,157939.34426229508,47.35,2.65,0.61,5.16,0.31,1,0.0180961307166478,0.4662122430553794
5.299667291466131e-4,0.019396404508150444,78298.4375,44.36,2.6,0.62,4.93,0.31,1,0.01573861383470947,0.399252497214175
0.0021543061976393206,0.028520724029580773,104817.1875,46.33,2.86,0.7,5.35,0.32,1,0.016283998400191995,0.38073307183111305
-0.004375505694738893,0.05878389148014662,189146.875,26.66,2.21,0.45,4.03,0.08,1,0.019838600026066345,0.6168745266423629
-0.0024131012202952312,0.04470483813384448,192888.52459016393,9.87,1.85,0.4,3.3,0.08,1,0.05778206463288447,0.7955051167032086
0.0050462373208855415,0.02940007182079596,165920.6349206349,12.16,2.48,0.53,4.3,0.08,1,0.05047378345765535,0.7098171223025727
0.003219369761087626,0.01835262720698101,177935.9375,10.06,2.76,0.59,5.06,0.07,1,0.04429790321918882,0.5543411613751023
-3.0989145659916426e-4,0.014403288987711794,129693.75,10.1,2.8,0.59,5.18,0.07,1,0.044678130188926135,0.5507937623777596
4.83566015883422e-4,0.013073160620675558,98352.45901639345,16.17,3.2,0.64,6.27,0.07,1,0.008820880896265046,0.5638553437197352
0.0013881178210655718,0.01668216603725388,117638.09523809524,17.4,3.5,0.71,7.2,0.07,1,0.007782997019765217,0.3717216492438765
3.339769099926696e-5,0.016224744679197007,99985.9375,25.04,3.61,0.72,7.14,0.08,1,0.007624184031417021,0.34212389683086913
-0.0016657688364315523,0.009991961409796378,93618.75,25.81,3.63,0.71,7.32,0.14,1,0.007812261577860087,0.4832089979180542
8.647477867996109e-4,0.011893305881704501,92662.90322580645,24.14,3.73,0.76,7.53,0.16,1,0.029986424627294127,0.5047800516301291
-0.0013466182247820954,0.0099068855413826,89826.98412698413,22.03,3.54,0.73,7.2,0.17,1,0.030856999778559005,0.6171844986095573
-3.637072444159026e-4,0.020466437635542404,110950,17.69,3.13,0.66,6.39,0.18,1,0.032689355439917404,0.7656947933570938
-3.1576216760223534e-4,0.018822352193240216,103593.6507936508,19.77,3.47,0.74,7.79,0.57,1,0.0338631060416114,0.7938545147214626
2.806793157924896e-4,0.009355916476592212,95137.09677419355,31.38,3.96,0.85,8.72,0.5,1,0.02824711050231731,0.6662414202220549
0.003132782034287655,0.012714373350753918,115274.60317460318,43.62,3.94,0.83,9.29,0.39,1,0.026365411060293033,0.6784494311612168
7.419162743180056e-4,0.010083360924588046,85466.66666666667,66.93,3.78,0.78,9.35,0.43,1,0.02563723123807886,0.7096549469716722
-2.2691040226718287e-4,0.007582081059368917,94487.09677419355,62.3,3.53,0.76,8.06,0.33,1,0.02693443132687943,0.7523654175020527
0.002747756285204,0.006077056383870557,89966.66666666667,60.43,4.28,0.87,9.98,0.24,1,0.02422596210609098,0.5216489410522638
-7.213456376966767e-4,0.014669232997423225,93889.0625,42.96,3.92,0.8,8.92,0.24,1,0.022633926786413988,0.49107349517578136
-4.310321118100593e-4,0.010367826691645349,104393.75,39.86,4.05,0.84,8.95,0.24,1,0.023888092542083687,0.6153620071557504
-2.2456429461991398e-4,0.012046436964344159,108040.625,34.53,4.15,0.85,9.24,0.17,1,0.022632244098210564,0.5901812105733361
0.0011864491291116652,0.009849657678357524,83160.65573770492,37.58,4.59,0.94,10.33,0.17,1,0.05897102443500981,0.6463028644208777
9.820592104012754e-4,0.0074959760213173885,98963.49206349206,37.74,4.64,0.95,10,0.17,1,0.056359328760428366,0.6918654929684185
-5.685702825411993e-4,0.009344709656896195,78795.3125,33.69,4.3,0.87,9.21,0.17,1,0.05829081368092361,0.818010394946445
6.880540229433114e-4,0.009775913197039547,96031.25,16.01,4.8,0.95,4.69,0.17,1,0.05901285476530049,0.8263522058709131
8.635576001575728e-4,0.012558411481579313,101437.70491803279,15.49,5.09,0.99,4.95,0.17,1,0.026610036126338266,0.683582988427499
-0.0025398682685725906,0.010163865277888304,92100,13.4,4.47,0.87,4.13,0.17,1,0.028821020594152598,0.5771700679242978
0.0012776111990735947,0.010807246954474922,110360.9375,13.65,4.99,0.99,4.75,0.22,1,0.02914588887195792,0.5931521128772871
0.0013920567104357849,0.010151785669927185,96456.25,30.1,5.5,1.1,10.66,0.18,1,0.025676797002929557,0.4712583031493302
6.651887178446924e-5,0.009179999555063156,138857.8125,37.36,6.66,1.36,13.59,0.07,1,0.02999208021631788,0.5276407335276907
3.3108228723922564e-4,0.008861589641522198,2144.4444444444443,0,0,0,0,0,0,0,-0.04835664743280804
0.0015721131154858555,0.011485047997622608,1912.5,0,0,0,0,0,0,0,0.006038364149727892
0.0018345342408650882,0.010404948318641366,2414.754098360656,0,0,0,0,0,0,0,0.2215593162440567
0.0018972623998514816,0.012582761369298484,1068.75,0,0,0,0,0,0,0,0.13270709468533703
0.00470556585838141,0.021869848625322964,1473.4375,0,0,0,0,0,0,0,-0.019330758873632007
2.967761960778656e-4,0.029564267018710514,3875,0,0,0,0,0,0,0,-0.11405968335996135
-0.0024241197420873614,0.032184316861827954,2313.1147540983607,0,0,0,0,0,0,0,-0.10473141171697388
0.0014436305421832313,0.023399985221875086,1744.4444444444443,0,0,0,0,0,0,0,-0.04210688828481675
0.001257171993554868,0.013852097296402917,1789.0625,0,0,0,0,0,0,0,-0.0015031221807353524
-0.0025910908695249628,0.010566024558867116,2698.4375,0,0,0,0,0,0,0,-0.01587932096118154
0.0013296357022955982,0.01347061344543811,1791.8032786885246,0,0,0,0,0,0,0,-0.07895275696549259
-0.0035017332873348655,0.016926251231385817,1949.2063492063492,0,0,0,0,0,0,0,-0.35857105984591514
0.001372999214036979,0.01638569221326964,1298.4375,0,0,0,0,0,0,0,-0.6117899240730991
-0.002560964953721369,0.012198451591187756,1556.25,0,0,1.71,0,0,0,0,-0.7206153329603385
-0.005786729039258222,0.020020859031596262,4406.451612903225,0,64.47,0,109.34,0,0,0,-0.7284270080220119
0.0036203812313356358,0.019842440425407074,3620.6349206349205,0,39.06,0,68.04,0,0,0,-0.6343688113827242
0.0012078680714614604,0.02556260145984667,2703.125,0,27.45,0,42.2,0,0,0,-0.32717542398771715
-0.0016919521651479433,0.03268668240919118,3801.5873015873017,0,17.73,1.67,26.07,0,0,0,-0.2832803865651513
-0.001744783452395633,0.01638447750457357,5016.129032258064,0,16.01,1.5,25.93,0.01,0,0,-0.27960837562325
1.266573488962903e-4,0.040693612919048314,6153.9682539682535,0,13.83,1.33,46.29,0.03,0,0,-0.12487943498814655
0.0024847558333768002,0.018632396039505224,3493.6507936507937,0,12.41,1.21,133.32,0.02,0,0,0.04375384611310378
0.007941314188101829,0.029174162128614272,3569.3548387096776,0,17.42,1.7,0,0.14,0,0,-0.17603965829606688
-3.954357525541732e-4,0.017730400393547008,3395,0,18.18,1.9,0,0.15,0,0,-0.39455117337451767
-7.376010251029387e-4,0.021190110052343464,5945.3125,0,14.64,1.56,0,0.16,0,0,-0.3327582926257664
-0.0033861007570629223,0.01854273688681484,3310.9375,0,14.17,1.56,0,0.34,0,0,-0.19805704331747398
-2.1155512274227223e-4,0.016180023498869812,4695.3125,0,13.86,1.62,0,0.33,0,0,-0.2319952353383903
4.799272987830466e-4,0.015013336977473072,3885.245901639344,0,13.41,1.62,0,0.67,0,0,-0.33233859170324864
0.003631158601894585,0.011747750940345747,3219.0476190476193,0,11.63,1.84,0,1.65,0,0,-0.2956073735297674
0.001603621956740464,0.017996705366503656,4515.625,0,11.15,2.14,0,1.75,0,0,0.07210173906202191
0.0044223825037247606,0.01691193390619115,4595.3125,0,8.14,1.89,0,1.92,0,0,0.024822436949347066
0.0039886444350494404,0.02909134258098877,16278.688524590163,0,7.64,1.98,0,1.98,0,0,0.20478324524625077
-0.0027846710255086593,0.04701297277646803,10215.873015873016,0,5.08,1.34,5.56,1.9,0,0,1.1714490890548446
-0.003334316297796632,0.01791825520523344,1887.5,0,3.73,1.02,4.08,1.94,0,0,1.5862162607758346
0.005071338099466963,0.03181655407040431,3145.3125,0,3.84,1.07,0,1.99,0,0,1.762333646977966
0.008195956555107835,0.048907040378692354,4609.375,0,6.16,1.73,36.53,2.01,0,0,2.2782145533969462
-0.0014317547990819475,0.014600805137621756,541628.03125,0,1.69,0.78,0,1.45,1,0.026911186996602058,-0.1138513485561086
0.0053145540539238055,0.012789838898274867,1150124.25,0,2.34,0.58,0,1.25,1,0.03135354687107213,0.10128919233909621
0.0053145540539238055,0.012789838898274867,1150124.25,0,2.34,0.58,0,1.25,1,0.03135354687107213,0.10128919233909621
0.003778303201287578,0.009237323120078664,949753.078125,0,2.89,0.64,0,1.32,1,0.02924590165235235,-0.027040916675645735
0.003623747381407512,0.012489353291942716,913409.0163934426,0,3.38,0.74,0,1.37,1,0.014224265697942232,-0.10815913873627017
0.001933136254197069,0.010238030591555432,1093034.396825397,0,3.67,0.78,0,1.3,1,0.013690431467053302,-0.051546931331855055
-6.955826553635224e-5,0.00753251799969303,732027.390625,0,3.66,0.78,0,1.36,1,0.013161766286280765,-0.013645296839326922
0.0011712620871048524,0.00837173503687204,985097.9375,0,4.4,0.86,0,1.41,1,0.013068365162967732,0.05432851210985311
0.0011161358908003327,0.010831433542898304,1073739.4098360655,0,4.52,0.89,0,1.39,1,0.012288002965539476,-0.08581471826665624
-0.0024453222813020595,0.010429966118650238,1318793.9841269841,19.32,3.71,0.71,0,1.2,1,0.013625798693612303,-0.34690897892625383
3.685740786333987e-4,0.013587957490823276,1073470.75,17.44,3.58,0.7,0,1.23,1,0.015363971715022687,-0.11890659034720819
0.001972759562778162,0.012956822429804664,791878.515625,23.06,4.01,0.79,0,1.28,1,0.015348178138015915,-0.09031054560002635
0.0024779379950022958,0.01206580034692797,1290085.609375,35.54,5.39,1.04,23.48,1.05,1,0.0132032983690658,-0.06980761535076474
0.0013295706572913869,0.007690920845639569,567644.4444444445,12.23,4.24,1.46,11.49,2.7,1,0.06739395490082604,-1.4686868966888498
0.0013295706572913869,0.007690920845639569,567644.4444444445,12.23,4.24,1.46,11.49,2.7,1,0.06739395490082604,-1.4686868966888498
8.857590434117014e-4,0.013379049021631981,649603.2786885246,12.15,4.01,1.39,9.19,2.95,1,0.06890854962582317,-1.4067981965823673
-0.0028154898711686724,0.0140845505654697,691295.2380952381,11.42,3.73,1.33,10.78,2.97,1,0.07047997905178736,-1.4485267246989912
-0.004595429705230067,0.030372725441410616,1716565.0793650793,9.15,2.59,1.04,7.98,3.95,1,0.08876768627020659,-1.2330396628598137
-0.0033359472302848703,0.032672238027375844,2318196.875,13.85,1.87,0.96,5.95,4.47,1,0.11088045689191293,-0.9952273370357831
-0.0033359472302848703,0.032672238027375844,2318196.875,13.85,1.87,0.96,5.95,4.47,1,0.11088045689191293,-0.9952273370357831
-0.00929759767898774,0.043174470436880955,2879924.5901639345,8.38,0.99,0.55,4.11,4.55,1,0.08263459087384,-0.5720199860819007
-0.0012990701642383899,0.035847274183057914,1897317.1875,13.74,0.93,0.5,3.82,4.26,1,0.09557239591826225,-0.3126433754615221
-0.02457187938077157,0.12659476785383258,4366543.75,0,0.21,0.12,0.92,5.33,1,0.24599615631005767,0.5465563790707024
-0.007495470886698081,0.17522722198436302,3568723.4375,0,0.2,0.09,0.29,5.25,1,1.0330241187384044,2.0415214665601376
0.007864698191020779,0.15607323284977453,2712459.0163934426,0,0.27,0.11,0.32,5.31,0,0,2.1920567179968735
0.003463897389351186,0.07070893355598563,2134452.380952381,0,0.29,0.13,0.41,5.87,0,0,1.539030821029467
0.0036507074723407186,0.07243196572663727,1146195.3125,0,0.34,0.15,0.35,6.4,0,0,1.7620755052511277
-0.001350966120785231,0.04602801954276312,956062.5,0,0.31,0.13,2,6.74,0,0,1.6863428692642852
0.0065289603136329056,0.042239469573880487,1408259.0163934426,0,0.58,0.24,10.25,6.61,0,0,1.3057710549826953
-5.636218346545518e-4,0.03692533049696924,2744806.3492063493,0,0.6,0.21,0.28,4.78,0,0,0.9143014349016154
-0.0026014497905224874,0.04612059843217743,1972459.375,0,0.44,0.15,0.22,4.94,0,0,1.20285819679187
0.013302814836403123,0.039151635699699636,1907821.875,18.72,1.11,0.39,0.38,4.41,0,0,0.909433293026858
0.001756105726982674,0.022397536803823052,1602895.1612903227,6.14,1.45,0.44,0.46,4.01,0,0,0.15661819612193256
-0.0019187424730060883,0.01941524877517946,1038992.0634920635,0,1.3,0.39,1.72,3.76,0,0,0.2230929496261418
-0.002268472680046401,0.04735315520779336,1648101.5625,0,1,0.27,1.51,3.83,0,0,0.4942181615290817
-0.002611007336506136,0.037137323824998354,1000817.4603174604,0,0.95,0.25,3.47,3.78,0,0,0.7260638939722335
0.004459338700729095,0.02491904675297264,780438.7096774194,0,1.29,0.37,4.63,4.04,0,0,0.5794562169348381
-3.197986880469793e-4,0.017400480235902575,733765.0793650794,0,1.16,0.33,1.31,3.89,0,0,0.6963033788144106
0.0034275747221534053,0.01722574345672713,626250.7936507936,0,1.48,0.45,1.25,3.96,0,0,0.5557758261475468
-2.6969010489296823e-4,0.02117864615538626,1064985.4838709678,0,1.56,0.47,0,3.69,0,0,0.42525479377462644
0.0034121969667568254,0.015561403694052093,1612245,0,2.13,0.58,0,3.19,0,0,0.16087682666238928
3.85572144051686e-4,0.021466508284303073,1158418.75,0,2.26,0.62,0,3.19,0,0,0.020184143074699616
0.0017538531375198784,0.02030120799464183,724781.25,0,2.41,0.68,0,3.17,0,0,0.04114061244483592
0.0028339416992873697,0.015874632272527223,859582.8125,0,2.83,0.84,24.21,3.34,0,0,-0.09212965988225813
4.460654200578509e-4,0.01400951235902696,719116.393442623,0,2.82,0.9,0,3.35,0,0,-0.35467980236038876
4.5841800963263967e-4,0.012972551398811212,572871.4285714285,0,2.66,0.93,18.93,3.41,0,0,-0.2539896199464098
-6.587736834035235e-4,0.014132459235836694,727409.375,0,2.52,0.83,16.92,3.34,0,0,-0.011824791931918103
-2.1382682527274562e-5,0.0156746952570844,567710.9375,0,2.5,0.85,0,3.38,0,0,0.04948544850507054
1.657660585464264e-5,0.01709521385793804,462232.7868852459,0,2.36,0.83,48.5,3.64,0,0,0.1409889444079952
5.725571143706185e-4,0.010877936277268784,744055.5555555555,0,2.55,0.88,0,3.79,0,0,-0.170108757410016
1.4351305007241126e-4,0.0164289147574606,821551.5625,0,2.16,0.85,0,3.91,0,0,0.04185442441146811
-0.0010566635732420543,0.013909665329466185,834975,0,1.84,0.79,4.2,4.08,0,0,0.15250369868858626
5.416993810590453e-4,0.020205279553312087,553515.625,72.71,1.52,0.61,8.68,4.05,0,0,0.6846680968632691
5.246664214492696e-5,0.012707018849158931,523095.3125,23.54,7.01,1.14,0,1.07,1,0.04986216004393551,0.2761132573867046
0.0012608673561133148,0.011628598842877685,680242.1875,26.74,7.68,1.24,0,0.9,1,0.04654903494748455,0.37851766951505356
0.0025238271757513702,0.0116539374017264,1933904.6875,31.39,9.5,1.54,0,0.94,1,0.0425309725102507,0.3383995948863052
8.14500368762497e-4,0.012807912867945593,1204.7619047619048,40.88,1.11,0.39,0,3.43,0,0,-1.4688995703033785
-0.0013712319071031162,0.014753194433457118,1260.655737704918,22.42,1.01,0.37,3.35,3.99,0,0,-1.2826685861281315
0.0027512174472591883,0.01826065925993026,3204.7619047619046,0,1.31,0.51,0,4.52,0,0,-1.278892160716571
0.002237068639489373,0.010988736114065444,1444.4444444444443,0,1.23,0.47,0,4.58,0,0,-1.1121923701964993
-3.381080957660183e-4,0.00819722041233915,1637.5,14.58,1,0.44,0,4.3,0,0,-0.9659573313462045
0.0036590972833369312,0.018411628476840924,2124.590163934426,1.72,1.1,0.39,0,3.2,0,0,-0.87815487961436
-0.0012059799334123685,0.02454037456404089,3037.5,1.5,0.91,0.34,0,3.48,0,0,-0.7307039641435235
0.002862647660794802,0.02132393060823179,920.3125,1.13,0.64,0.25,0,3.71,0,0,-0.3461098517898622
0.003242144008720783,0.024344766587209046,1231.25,3.18,0.8,0.29,0,4.05,0,0,-0.1487361527549326
0.007386163549101297,0.05368542788995046,1934.4262295081967,0,0.74,0.29,0,4.2,0,0,0.2778304107695138
-0.0012308294467850954,0.03422885881079171,3055.5555555555557,0,0.8,0.35,0,4.7,0,0,0.20913024290948662
-4.436983742814673e-4,0.0424656181812674,4389.0625,0,0.8,0.35,0,4.96,0,0,0.12642533399866773
-0.002367725090192026,0.0279871270956068,2406.25,0,0.9,0.39,0,5.55,0,0,0.05580920242536496
-8.50770361226706e-4,0.02498545250251609,4303.2786885245905,0,0.98,0.43,0,5.75,0,0,0.022539423066832626
0.0010819147489311075,0.0343470867546479,4826.984126984127,0,0.76,0.35,0,6.23,0,0,0.18937354060499445
0.00554757191029267,0.024839372681050756,2007.8125,0,0.79,0.36,0,6.28,0,0,0.3353760506989658
0.0022970697753701536,0.019581665231084087,2153.125,0,0.53,0.3,0,6.55,0,0,0.31950827651174146
-0.011752747167672384,0.06702119794209063,11103.225806451614,0,0.3,0.18,2.8,6.87,0,0,0.798155071025632
-0.0036433941542511825,0.03959617818184505,5458.730158730159,0,0.19,0.14,2.54,8.09,0,0,1.2120416265682468
0.008420581501310647,0.09765384864293962,7187.5,0,0.22,0.16,0.49,7.71,0,0,1.547807899126569
-4.3512757544466896e-4,0.02212366582347914,677.7777777777778,0,0.18,0.1,0,7.21,0,0,1.824725512185138
0.00809358842424574,0.06189957032091749,1800,0,0.26,0.15,0,7.08,0,0,2.0668057013155665
0.0025128419975904846,0.0463586631922607,1688.888888888889,0,0.31,0.17,0,6.81,0,0,2.0654739428576647
0.009606793853262859,0.03610556273573128,2385.714285714286,0,0.62,0.33,0,6.48,0,0,1.9023770281817594
-0.001287792814294164,0.021881220258562047,1285.483870967742,0,0.47,0.27,0,6.85,0,0,1.9319330745533498
0.005994420881525216,0.036307375594240354,1771.6666666666667,0,0.64,0.35,0,6.7,0,0,1.9608981066714475
0.00827167153497921,0.045209363587206106,5195.3125,55.63,1.19,0.53,0,5.84,0,0,1.803497200862956
0.0013714920151872653,0.02683125698013813,2023.4375,0,1.37,0.55,66.42,6.16,0,0,1.4544170894891288
0.0016835748743550213,0.012752805327267,740.625,1.45,1.04,0.41,0,3.69,0,0,1.3385949511404662
0.002582034316571079,0.0245594464063639,3232.7868852459014,1.92,1.6,0.61,0,3.6,0,0,0.9356154055580781
0.003733996230752525,0.023390269090579358,4426.984126984127,2.27,1.61,0.6,0,3.45,0,0,0.7910686395452267
-0.0017331860445855272,0.030072971270146787,2337.5,1.49,1.14,0.44,0,3.56,0,0,0.8399939366371559
-0.0012642037324350412,0.04133091084270106,6365.625,22.89,1.16,0.38,0,2.99,0,0,1.1515487712214825
-0.002358902031265619,0.019793689454509326,1475.4098360655737,0,1.2,0.42,4,2.94,0,0,1.0912672970697153
-0.0027431567891040465,0.021633759276562012,869.8412698412699,0,1.16,0.42,0,3.58,0,0,0.7808779158248469
0.006755898781462653,0.019854652422330255,953.125,0,1.19,0.49,0,3.75,0,0,0.767345516055439
-0.00959506257705989,0.04663549208733257,1581.25,0,0.88,0.4,2.26,3.93,0,0,0.9097099989644003
0.0032884985215647046,0.027490803720240226,2137.5,0,0.75,0.38,0.98,4.02,0,0,0.9062446030130958
0.001506926131788292,0.011344976096331453,481387.5,49.89,5.83,3.99,26.27,3.07,1,0.03430232943059161,-0.48656248278310243
0.0030595465334660506,0.011955960893515966,599750,28.17,7.54,4.99,28.15,2.89,1,0.030607007885037094,-0.31106093447733446
0.0034184680641882012,0.011584395687111974,1274077.1875,0,4.84,0.81,2.66,1.1,1,0.011885653617032707,-0.049803812398632304
0.0021130379387564115,0.0072574791306765024,29761.904761904763,5.85,1.9,0.79,8.07,0.73,1,0.06200686825517025,0.3813716426618657
0.0035572856901903756,0.011397388980037526,37454.098360655735,6.64,2.17,0.89,86.23,0.76,1,0.06680691973349957,0.39931072417739166
7.165721287709466e-4,0.012990012883309397,49038.09523809524,4.88,1.75,0.83,0,0.71,1,0.06462000800163153,0.385539187879126
0.001480063010676239,0.018278411483963093,49511.11111111111,4.7,1.77,0.85,0,0.79,1,0.06829560964786892,0.46545064058220537
5.634286164907343e-4,0.017012278354587095,36518.75,7.36,2.33,0.93,0,0.82,1,0.0641587555587232,0.4591886224632253
5.331626465366695e-4,0.026343178919158557,55114.75409836065,6.26,2.04,0.85,16.74,0.75,1,0.04565609016918102,0.6683327630753274
-5.948033600723342e-4,0.017722268439239977,41126.5625,8.37,2.45,0.82,12.33,0.74,1,0.04754074020381271,0.8643581695268179
4.5831580075306134e-4,0.018555554392383534,32701.5625,8,2.16,0.77,8.49,0.73,1,0.05037263821344892,0.8897437895748597
1.9153277715433636e-4,0.04040424975416407,77220.3125,5.84,1.96,0.7,8.52,0.72,1,0.06601458263410842,1.1070759754881911
4.1696025355071636e-4,0.029760736878385905,81442.62295081967,5.63,1.87,0.69,15.64,0.79,1,0.0453266812771388,1.08275841148234
2.6337245412342154e-4,0.025411202732429253,46009.52380952381,6.92,2.19,0.77,20.18,0.76,1,0.040233555122793516,0.9768128295555499
0.0032049028533523588,0.01752579868969808,33584.375,8.73,2.61,0.89,28.57,0.7,1,0.03589517589015627,0.9354828233897979
6.044369942695334e-4,0.01770527578542265,45137.5,8.43,2.54,0.9,8.16,0.73,1,0.035579557476621726,0.9356985176581414
-0.001113054736807456,0.013399789498299683,56401.639344262294,9.55,2.71,0.99,10.38,0.75,1,0.018205368451098308,0.9762157280977989
-8.117347692951445e-5,0.01479423769709785,41617.46031746032,8.06,2.41,0.93,12.56,0.78,1,0.017273998557262478,0.8352144271991987
1.792752594040724e-4,0.015003102945217329,44979.6875,8.2,2.58,0.95,19.83,0.74,1,0.0173514150289342,0.7713039813167542
-0.002062894264305551,0.013249514695908382,71545.3125,9.49,2.67,1.04,0,0.76,1,0.016416317777804324,0.7466386367666968
0.0019364625766341995,0.011786755237566632,58329.032258064515,9.82,2.95,1.19,19.26,0.7,1,0.0663004026270994,0.6226313875544788
7.500422812630847e-4,0.011327855928786825,47533.333333333336,6.83,2.92,1.27,14.66,0.99,1,0.05944142148345177,0.614097291825669
-7.208594838807296e-4,0.021152508060588826,74159.375,5.88,2.53,1.16,12.27,1.01,1,0.056023803736813246,0.6156115201525072
7.888788077791484e-4,0.017108603550908763,45642.857142857145,7.21,3.16,1.35,17.69,1.04,1,0.05443994360407132,0.4644312724092998
9.887061645883935e-4,0.01698658408361026,48587.096774193546,9.04,3.73,1.57,30.23,1.03,1,0.054737555460729025,0.3946869870972232
6.179945787224063e-4,0.013766770434714307,50115.87301587302,14.58,4.49,1.55,19.94,0.98,1,0.053733494419073734,0.41581480618756717
-4.390983391527357e-5,0.015599961605028254,56126.98412698413,22.2,5.01,0.93,17.28,1.14,1,0.052136110994768003,0.43518318771035497
0.007411322367464927,0.020341754207747732,592462.9032258064,24.1,4.02,0.99,10.89,1.04,1,0.04930649539435184,0.40946362009552234
0.007411322367464927,0.020341754207747732,592462.9032258064,24.1,4.02,0.99,10.89,1.04,1,0.04930649539435184,0.40946362009552234
0.0054187872889590654,0.010885451282491722,263073.3333333333,34.05,5.38,1.33,17.51,1.08,1,0.05953832290131758,0.15608557418715815
0.001657565799788918,0.016256341634673595,341193.75,38.46,5.36,1.3,37.36,1.1,1,0.0504747781339553,0.03262567091116239
-2.8624995783959283e-4,0.013163470067150112,242118.75,31.99,5.17,1.31,56.24,1.16,1,0.05208345397492757,0.0750217432065319
-9.932735708630847e-4,0.010199871308567938,276473.4375,28.03,5.66,1.23,27.81,1.12,1,0.05446782048217551,0.12579635280407372
2.2465222326524195e-4,0.012069663813193321,996604.9180327869,16.02,5.05,1.02,12.37,1.17,1,0.05982474367254817,0.2565455647874668
