ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NREF,2020,2020.4,15.62429696875,1.9770350951426676,-0.001954534244065717,0.025290217110494933,0.6811873437500002,42248.4375,9.51,2.72,0.6,8.73,47.16,0,0,0,0,0
NREF,2021,2021.1,17.866721327868852,1.000782484766174,-0.001955455354748718,0.018911201928885752,0.6353279016393439,32540.983606557376,4.33,3.51,0.66,14.19,43.36,0,0,0,0,0
NREF,2021,2021.2,20.56349192063492,0.5330199537649813,-2.0005765399810506e-4,0.010501532126537774,0.4457143968253967,39747.619047619046,5.55,5.3,0.74,30.07,55.15,0,0,0,0,0
NREF,2021,2021.3,20.85000005882353,1.2137480783097028,-0.0011285443910163699,0.015960452075156353,0.5632353529411764,75190.19607843137,5.54,5.29,0.74,30.01,NA,0,0,0,0,0
OLP,2006,2006.4,23.961111095238095,0.9067027898404074,0.0025714497240230476,0.009841359923997999,0.3058730634920635,13015.873015873016,2.13,2.32,0.43,0,1.34,1.35,4,3.96,1,0.056341293800365205
OLP,2007,2007.1,24.434426213114754,0.6676565160683324,-0.001867517802877462,0.013993977300653748,0.39606536065573783,14118.032786885246,1.96,2.03,0.39,0,1.33,2.11,4,3.99,1,0.08635357268457133
OLP,2007,2007.2,23.330634873015875,0.49675032001553043,0.0010775654961805534,0.012204546247921777,0.379523857142857,26195.238095238095,2.03,2,0.4,46.28,1.33,2.11,4,4.0200000000000005,1,0.09043903054864649
OLP,2007,2007.3,21.04603165079365,0.8394554875796871,-6.104289303663147e-4,0.022492957232636356,0.7039684126984125,32384.126984126986,1.93,1.68,0.36,18.57,1.44,2.11,4,4.05,1,0.1002564300486753
OLP,2007,2007.4,20.100781421875,0.7114177635476477,5.392567709864007e-4,0.029876736619657746,0.6123437812500001,28514.0625,5.81,1.62,0.35,3.54,1.38,2.11,4,4.75,1,0.10497104344927399
OLP,2008,2008.1,17.162622885245902,0.5881748001073065,-2.6509344823489e-4,0.021625921546633734,0.5365574918032785,17763.93442622951,5.42,1.47,0.32,3.73,1.38,0.72,2,4.78,1,0.04195162970218022
OLP,2008,2008.2,16.878124890625,0.3484563855055475,-6.084767504753428e-4,0.0174541911963127,0.47046889062499975,33204.6875,5.24,1.56,0.33,3.6,1.37,0.72,2,0,1,0.042658767171460256
OLP,2008,2008.3,17.15203125,0.7412156963611167,0.001973031070343359,0.02756013357527139,0.7514060468750003,56154.6875,5.89,1.81,0.37,0,1.59,0.72,2,4.48,1,0.04197753545953923
OLP,2008,2008.4,10.110625,2.2967844164299764,7.959009832747547e-4,0.0785663948944946,1.133593796875,73995.3125,6.67,0.89,0.19,0,1.62,0.72,2,0,1,0.07121221487296779
OLP,2009,2009.1,5.07344262295082,2.1283811416550855,-0.011838789540977477,0.09637444137584372,0.5700000000000001,62111.475409836065,2.98,0.38,0.08,0,1.59,0.48,4,4.18,1,0.09461031407522295
OLP,2009,2009.2,5.028095238095238,0.9915170148733758,0.007895058458618523,0.07644630302508396,0.4353968253968254,127049.20634920635,4.24,0.6,0.14,0,1.54,0.48,4,4.07,1,0.09546358556681503
OLP,2009,2009.3,7.58796875,1.3324165654065703,0.0058916581298671545,0.028719164032868894,0.36343749999999997,53273.4375,6.04,0.94,0.23,2.25,1.43,0.48,4,3.96,1,0.06325803595329778
OLP,2009,2009.4,8.50671875,0.24046287828547117,6.721113675702832e-4,0.01834422167568332,0.26390625,30190.625,2.11,1.02,0.23,0.9,1.27,0.48,4,3.65,1,0.056425986811895014
OLP,2010,2010.1,11.131803278688524,2.4640045374665482,0.010507515908612389,0.032696711280912255,0.42557383606557364,64100,4.17,2.02,0.43,2.12,1.35,0.3,1,0,1,0.02694981149858624
OLP,2010,2010.2,16.374761777777778,1.3338119520018243,-0.002526453774046077,0.029323153413090153,0.7461904603174601,95769.84126984127,4.29,1.93,0.41,2.81,1.36,0.3,1,0,1,0.018320877217715043
OLP,2010,2010.3,15.341718703125,0.8417055895556523,7.072184753555079e-4,0.025496100140670178,0.5789062656249999,55175,4.86,2.05,0.45,3.78,1.32,0.3,1,2.59,1,0.019554523571005906
OLP,2010,2010.4,16.42671875,0.6817113141452552,-1.759958626734004e-4,0.015679361559524343,0.4300001093749998,30993.75,9.49,2.33,0.48,0,1.48,0.3,1,0,1,0.01826292910749446
OLP,2011,2011.1,15.70274185483871,0.7572948753097792,-0.0019377396684345466,0.011274620291684953,0.2790322096774195,111958.06451612903,8.76,2.16,0.45,0,1.06,1.32,4,1.5,1,0.08406175253993936
OLP,2011,2011.2,15.414285714285715,0.276263748954102,1.693653367862622e-4,0.01143318298880238,0.30476187301587304,63757.142857142855,7.81,2.35,0.47,12.91,0.99,1.32,4,1.47,1,0.08563484708063021
OLP,2011,2011.3,15.26625,0.5058593191724857,0.0029690053135067694,0.03411186268239308,0.508125,57323.4375,8.09,2.42,0.47,0,1.07,1.32,4,1.8,1,0.08646524195529355
OLP,2011,2011.4,16.115079317460317,0.6730835160478357,8.972833449641526e-4,0.021724879798195238,0.5093649682539682,39728.57142857143,8.6,2.79,0.54,30.37,1.07,1.32,4,1.77,1,0.08191085963627932
OLP,2012,2012.1,17.702096725806452,0.6253580405532461,-9.802105563977598e-5,0.014847855255320931,0.43354838709677396,35530.645161290326,9.61,3.26,0.61,0,1.17,0.99,3,2.1,1,0.05592557849696749
OLP,2012,2012.2,18.574603206349206,0.5881458657260272,0.0013036297700957085,0.02032713727103479,0.5557141111111114,39157.142857142855,9.67,3.42,0.64,0,1.15,0.99,3,2.21,1,0.05329858134797713
OLP,2012,2012.3,19.082063587301587,0.4829452203173515,-7.957773681258387e-4,0.012300776377905576,0.44365069841269855,32404.761904761905,4.8,3.42,0.6,6.45,0.98,0.99,3,2.3200000000000003,1,0.051881181271128805
OLP,2012,2012.4,19.163225725806452,0.6551731405626506,0.0010911260383204332,0.012306788656719013,0.373709709677419,29988.709677419356,5.02,3.6,0.67,17.81,1.02,0.99,3,0,1,0.05166144855596004
OLP,2013,2013.1,21.957666683333333,0.37787255851032,1.560962831970451e-4,0.009765439079398433,0.3729999000000001,31073.333333333332,5.46,3.85,0.73,10.47,1.04,1.42,4,2.6100000000000003,1,0.06466989505209274
OLP,2013,2013.2,23.502031203125,1.8014890523865377,6.047966285557043e-4,0.02050641602687104,0.6623437031249997,86332.8125,5.33,3.91,0.73,12.31,0.98,1.42,4,2.96,1,0.06042030953525355
OLP,2013,2013.3,22.437031359375002,1.0571114753961395,-0.001964894418391448,0.014834934239429453,0.5681252031250001,35739.0625,9.13,3.58,0.69,0,1.29,1.42,4,3.31,1,0.0632882299469922
OLP,2013,2013.4,20.66171875,0.5864191355170292,-8.115595297293247e-4,0.015487973683979537,0.4774999531249996,34715.625,10.1,3.39,0.7,0,1.29,1.42,4,3.36,1,0.06872613150829962
OLP,2014,2014.1,21.422951,0.7948045940938774,-2.9584604763984584e-4,0.010937621785977788,0.42360649180327875,32727.868852459018,11.07,3.51,0.77,0,1.28,1.5,4,3.73,1,0.07001836488353075
OLP,2014,2014.2,21.790952238095237,0.3558076019223038,-8.897233677626048e-4,0.009716505558742101,0.36317469841269845,36098.4126984127,13.87,3.38,0.78,0,1.38,1.5,4,3.77,1,0.06883590875747411
OLP,2014,2014.3,21.24218740625,0.40083039433199225,-3.5846912667224944e-4,0.009479586413759147,0.3224998906250003,34935.9375,14.01,3.17,0.76,0,1.36,1.5,4,3.81,1,0.07061419670738152
OLP,2014,2014.4,22.575781296875,1.140109560335707,0.002152107541181035,0.012540326689014938,0.4325000468749997,31423.4375,10.65,3.74,0.89,12.8,1.31,1.5,4,3.85,1,0.06644288320633378
OLP,2015,2015.1,24.254426163934426,0.6957693723913403,8.3450375828628e-4,0.01468879882361766,0.5388524426229507,28693.44262295082,9.26,3.89,0.93,222.04,1.42,1.58,4,3.91,1,0.06514274917579418
OLP,2015,2015.2,22.673968206349205,0.7690243181727334,-0.002187603597104543,0.010038844978967473,0.3982538412698416,32579.365079365078,8.58,3.46,0.83,17.73,1.41,1.58,4,3.9699999999999998,1,0.06968343545430065
OLP,2015,2015.3,22.04375003125,0.5231754827914156,-0.0016314586772973208,0.012544473908482017,0.4481248906249998,31384.375,8.43,3.5,0.86,0,1.55,1.58,4,4.03,1,0.07167564492248987
OLP,2015,2015.4,22.637343796875,0.7949148597063947,2.5573634939381434e-4,0.012482953313971224,0.47312509374999967,38223.4375,11.46,3.43,0.87,0,1.46,1.58,4,4.09,1,0.06979617459439358
OLP,2016,2016.1,21.00196729508197,0.8866714060160307,7.071668027589796e-4,0.014097834698397559,0.5421313114754094,43054.098360655735,15.95,3.63,0.96,0,1.52,2.07,5,4.5,1,0.0985621951941965
OLP,2016,2016.1,21.00196729508197,0.8866714060160307,7.071668027589796e-4,0.014097834698397559,0.5421313114754094,43054.098360655735,15.95,3.63,0.96,0,1.52,2.07,5,4.5,1,0.0985621951941965
OLP,2016,2016.2,23.050468765625,0.7193238555423486,0.0011730896197012883,0.010891359338101543,0.44093739062500015,38109.375,11.27,3.89,1.02,554.08,1.56,2.07,5,4.97,1,0.08980294592043075
OLP,2016,2016.3,24.5714063125,0.44981799081575174,5.972394212066969e-4,0.013249538195872063,0.4667186406249999,47373.4375,11.45,3.95,1.04,0,1.7,2.07,5,5.03,1,0.08424426236226237
OLP,2016,2016.4,24.127142793650794,0.7683045281180599,-0.001177310139549336,0.010974267950034908,0.5079364444444444,47644.444444444445,12.72,4.2,1.07,0,1.51,2.07,5,5.09,1,0.08579548841335383
OLP,2017,2017.1,23.710322580645162,0.7829556308055707,-0.0011157266170246272,0.010378086550465156,0.38951637096774167,51738.709677419356,12.41,3.94,1.03,0,1.5,1.74,4,5.15,1,0.07338575821066093
OLP,2017,2017.2,23.55714284126984,0.5905667833722,4.950213133793517e-4,0.010496204941794155,0.41238077777777776,51844.444444444445,14.63,4.03,1.04,0,1.56,1.74,4,5.21,1,0.0738629472905215
OLP,2017,2017.3,24.047460396825397,0.3768115777153187,6.536243958490124e-5,0.00792746736132031,0.39904763492063494,41965.079365079364,13.83,4.27,1.11,12.9,1.49,1.74,4,5.27,1,0.07235691300814885
OLP,2017,2017.4,25.615873,0.9629486196716396,6.239320380663712e-4,0.011621988198650894,0.49158734920634906,39077.77777777778,15.2,4.65,1.2,17.16,1.49,1.74,4,5.33,1,0.06792663283425866
OLP,2018,2018.1,23.845901721311474,1.3083085392396694,-0.0024101926855242916,0.022369203652330496,0.6900000655737702,58490.16393442623,11.76,4.01,1.05,25.97,1.5,1.8,4,5.39,1,0.0754846690654315
OLP,2018,2018.2,24.789687625,1.1278465385522543,0.0024491166270727317,0.012500908406156669,0.49546873437499955,49660.9375,18.17,4.84,1.28,12.25,1.49,1.8,4,5.45,1,0.07261083831426457
OLP,2018,2018.3,27.86523822222222,0.7973298411329398,6.695203846545207e-4,0.014373133598698065,0.5293650793650791,42177.77777777778,17.3,5.18,1.34,15.86,1.41,1.8,4,5.51,1,0.06459661265571094
OLP,2018,2018.4,25.87412692063492,0.672498157536373,-0.003119308687040249,0.016944505858097626,0.748412619047619,37600,18.71,4.61,1.23,0,1.62,1.8,4,5.57,1,0.06956756475382668
OLP,2019,2019.1,27.71918044262295,1.4824397187738816,0.002019201406268713,0.011876804531510774,0.5657378032786884,44767.2131147541,25.69,5.54,1.53,0,1.63,1.8,4,5.61,1,0.0649369848335124
OLP,2019,2019.2,28.87269834920635,1.2638730776125984,-9.369117101317123e-5,0.011079469062670962,0.5550792698412698,45787.30158730159,26.91,5.59,1.57,0,1.71,1.8,4,5.24,1,0.06234263172182791
OLP,2019,2019.3,28.04687515625,0.6751999469003217,-6.030996273927281e-4,0.010835808449632845,0.5321873906249996,41242.1875,37.13,5.38,1.54,0,1.69,1.8,4,5.28,1,0.06417827262296227
OLP,2019,2019.4,27.498124890625,0.5013186011921695,-1.7454635276190902e-4,0.011817372645140902,0.48656253125000015,41012.5,26.99,5.3,1.55,19.03,1.65,1.8,4,5.32,1,0.06545900882913214
OLP,2020,2020.1,24.20435479032258,5.588312594346013,-0.004164197622848327,0.04854249912325513,0.9472579032258065,66422.58064516129,11.68,2.83,0.84,49.81,1.81,1.8,4,5.34,1,0.07436678298566664
OLP,2020,2020.2,15.845555523809525,1.7780885940670805,0.0011587802805921085,0.04325984773996313,0.967142857142857,97820.63492063493,16.73,3.69,1.12,12.03,1.83,1.8,4,5.36,1,0.1135965222106174
OLP,2020,2020.3,17.845937625,0.9250357379199268,-0.0010907169685004962,0.02324784316030993,0.6470313125000001,81642.1875,11.11,3.5,1.04,8,1.68,1.8,4,5.38,1,0.10086329100906515
OLP,2020,2020.4,17.919531203125,1.8284682560570105,0.0023626184486757952,0.022232276809842452,0.6223437500000001,71960.9375,14.66,4.62,1.32,10.84,1.66,1.8,4,5.4,1,0.10044905637297569
OLP,2021,2021.1,21.550655803278687,1.2377785604681453,3.530495411507628e-4,0.019848483900664713,0.7139344918032787,84252.45901639345,20.69,5.3,1.52,7.56,1.66,0.9,2,5.4,1,0.04176207017621595
OLP,2021,2021.2,25.847301587301587,2.0144199335960025,0.001241925921400345,0.012972917906353756,0.5696826031746033,70603.1746031746,13.65,6.97,1.86,5.99,1.47,0.9,2,5.4,1,0.03481988233704664
OLP,2021,2021.3,30.400195843137254,0.987519089070675,4.886921556962412e-5,0.01074473203943336,0.6056863529411767,49882.35294117647,14.83,7.57,2.02,6.51,NA,0.9,2,0,1,0.029605072435846563
PINE,2020,2020.3,14.84500003125,0.7400601172491921,-0.001754411872319305,0.03091664488495189,0.72275,51315.625,163.36,9.37,0,0,0,0,0,0,0,0
PINE,2020,2020.4,15.05109375,0.6663954612345436,-0.0020003457530276083,0.022051967007642243,0.581718765625,40456.25,130.74,6.57,0.72,13.29,0.76,0,0,0,0,0
PINE,2021,2021.1,16.966721327868854,1.3849701718139842,-0.0018018569448130075,0.02174491467464097,0.5237869836065573,61668.852459016394,105.54,7.03,0.86,4.35,0.8,0,0,0,0,0
PINE,2021,2021.2,18.299841253968253,0.557293348252645,1.282580695821768e-4,0.016428431787592273,0.44592061904761915,128120.63492063493,117.28,7.41,0.97,5.08,0.68,0,0,0,0,0
PINE,2021,2021.3,19.232745019607844,0.5816153699525999,-0.0016163418311180575,0.014688721175280707,0.43919601960784305,61415.686274509804,116.88,7.38,0.97,5.06,NA,0,0,0,0,0
PSB,2006,2006.4,66.98158725396826,4.3255906524513374,0.0024040754630820847,0.010401563193775932,1.1888884603174605,63782.53968253968,58.19,3.94,0.89,7.54,0.39,1.16,4,3.4799999999999995,1,0.01731819217125639
PSB,2007,2007.1,72.45590126229509,2.9372793266376673,8.773689166782982e-4,0.012813493214376706,1.5265569344262304,74098.3606557377,55.37,3.84,0.79,7.31,0.31,1.6099999999999999,4,3.4799999999999995,1,0.022220412305295808
PSB,2007,2007.2,67.4526981111111,3.0758624755653656,-0.0012327577651836663,0.013332395661940506,1.3339680476190479,71257.14285714286,52.04,3.37,0.72,6.46,0.3,1.6099999999999999,4,3.4799999999999995,1,0.02386857820495091
PSB,2007,2007.3,56.69619046031746,4.019864105885565,-0.0013755917773603061,0.02149097788407581,1.622222126984127,113136.50793650794,44.74,2.97,0.65,5.73,0.31,1.6099999999999999,4,3.63,1,0.028396969654016942
PSB,2007,2007.4,55.591562296875,3.1537298078818865,-0.001987828027119698,0.018565980002006276,1.649062296875,106587.5,41.69,2.71,0.61,5.15,0.31,1.6099999999999999,4,3.78,1,0.028961229608949195
PSB,2008,2008.1,48.6291801147541,2.805408479155873,0.0022407413861282375,0.02864336673175669,1.931311163934426,157939.34426229508,46.72,2.62,0.61,5.09,0.31,0.88,2,3.9299999999999997,1,0.0180961307166478
PSB,2008,2008.2,55.9134374375,1.6028024176800197,5.299667291466131e-4,0.019396404508150444,1.576718703125,78298.4375,43.78,2.56,0.61,4.86,0.31,0.88,2,4.08,1,0.01573861383470947
PSB,2008,2008.3,54.04078153125,1.9498519314132952,0.0021543061976393206,0.028520724029580773,1.991562921875,104817.1875,45.72,2.82,0.69,5.28,0.32,0.88,2,0,1,0.016283998400191995
PSB,2008,2008.4,44.35796875,3.881855446753004,-0.004375505694738893,0.05878389148014662,3.7223436562499996,189146.875,26.31,2.18,0.45,3.98,0.08,0.88,2,0,1,0.019838600026066345
PSB,2009,2009.1,38.07409814754099,4.170731581861999,-0.0024131012202952312,0.04470483813384448,2.5304919672131145,192888.52459016393,9.74,1.82,0.39,3.26,0.08,2.2,4,3.65,1,0.05778206463288447
PSB,2009,2009.2,43.58698415873016,2.430830307489771,0.0050462373208855415,0.02940007182079596,1.9530160952380948,165920.6349206349,12,2.45,0.52,4.25,0.08,2.2,4,3.8,1,0.05047378345765535
PSB,2009,2009.3,49.663750203125,2.7437844782159027,0.003219369761087626,0.01835262720698101,1.585781671875,177935.9375,9.93,2.72,0.59,4.99,0.07,2.2,4,3.95,1,0.04429790321918882
PSB,2009,2009.4,49.2410938125,1.0722726122871047,-3.0989145659916426e-4,0.014403288987711794,1.4076562500000005,129693.75,9.97,2.76,0.58,5.11,0.07,2.2,4,4.1,1,0.044678130188926135
PSB,2010,2010.1,49.881639393442626,2.659172390788265,4.83566015883422e-4,0.013073160620675558,1.0127870163934425,98352.45901639345,15.96,3.16,0.63,6.19,0.07,0.44,1,0,1,0.008820880896265046
PSB,2010,2010.2,56.53349203174603,2.4795117602778434,0.0013881178210655718,0.01668216603725388,1.4411113174603174,117638.09523809524,17.17,3.45,0.7,7.11,0.07,0.44,1,0,1,0.007782997019765217
PSB,2010,2010.3,57.711093828125,1.7587335328214955,3.339769099926696e-5,0.016224744679197007,1.3485936093749995,99985.9375,24.71,3.57,0.71,7.05,0.08,0.44,1,3.96,1,0.007624184031417021
PSB,2010,2010.4,56.321718828125,2.613506899971144,-0.0016657688364315523,0.009991961409796378,1.0335937031249998,93618.75,25.47,3.58,0.7,7.22,0.14,0.44,1,0,1,0.007812261577860087
PSB,2011,2011.1,58.69322608064516,1.5878491660885308,8.647477867996109e-4,0.011893305881704501,0.9733870483870971,92662.90322580645,23.82,3.68,0.75,7.43,0.16,1.76,4,3.52,1,0.029986424627294127
PSB,2011,2011.2,57.037301507936505,2.177607527595639,-0.0013466182247820954,0.0099068855413826,0.8819050000000002,89826.98412698413,21.74,3.49,0.72,7.11,0.17,1.76,4,3.52,1,0.030856999778559005
PSB,2011,2011.3,53.840156109375,2.9826212395172265,-3.637072444159026e-4,0.020466437635542404,1.446250171875,110950,17.46,3.09,0.65,6.31,0.18,1.76,4,3.52,1,0.032689355439917404
PSB,2011,2011.4,51.9739683015873,2.7703461085528795,-3.1576216760223534e-4,0.018822352193240216,1.3766665873015875,103593.6507936508,19.51,3.43,0.73,7.69,0.57,1.76,4,3.96,1,0.0338631060416114
PSB,2012,2012.1,62.30725793548387,2.5574116844429913,2.806793157924896e-4,0.009355916476592212,1.0745163387096777,95137.09677419355,30.97,3.91,0.84,8.61,0.5,1.76,4,4.4,1,0.02824711050231731
PSB,2012,2012.2,66.75412706349206,1.319071941000381,0.003132782034287655,0.012714373350753918,1.22238019047619,115274.60317460318,43.04,3.89,0.82,9.17,0.39,1.76,4,4.4,1,0.026365411060293033
PSB,2012,2012.3,68.65015896825396,1.3689244164213084,7.419162743180056e-4,0.010083360924588046,0.9753970634920643,85466.66666666667,66.05,3.73,0.77,9.23,0.43,1.76,4,4.4,1,0.02563723123807886
PSB,2012,2012.4,65.34387077419355,1.0019998108774144,-2.2691040226718287e-4,0.007582081059368917,0.8851615161290335,94487.09677419355,61.48,3.49,0.75,7.95,0.33,1.76,4,4.4,1,0.02693443132687943
PSB,2013,2013.1,72.64933348333334,3.302338915984802,0.002747756285204,0.006077056383870557,0.8498333000000005,89966.66666666667,59.64,4.22,0.86,9.85,0.24,1.76,4,3.96,1,0.02422596210609098
PSB,2013,2013.2,77.75937496875,4.859289634017217,-7.213456376966767e-4,0.014669232997423225,1.4500002968750008,93889.0625,42.39,3.87,0.79,8.81,0.24,1.76,4,4.4,1,0.022633926786413988
PSB,2013,2013.3,73.67687465624999,1.4371290087060344,-4.310321118100593e-4,0.010367826691645349,1.3040627031249994,104393.75,39.33,4,0.83,8.83,0.24,1.76,4,4.84,1,0.023888092542083687
PSB,2013,2013.4,77.7651563125,2.2913950155757226,-2.2456429461991398e-4,0.012046436964344159,1.407187671875,108040.625,34.07,4.09,0.84,9.12,0.17,1.76,4,4.84,1,0.022632244098210564
PSB,2014,2014.1,80.54803262295081,3.5141936984543043,0.0011864491291116652,0.009849657678357524,1.4180318196721307,83160.65573770492,37.08,4.53,0.93,10.2,0.17,4.75,4,5.28,1,0.05897102443500981
PSB,2014,2014.2,84.28063471428571,1.2350219911851703,9.820592104012754e-4,0.0074959760213173885,1.26666626984127,98963.49206349206,37.25,4.58,0.93,9.86,0.17,4.75,4,5.34,1,0.056359328760428366
PSB,2014,2014.3,81.4879686875,2.7903066218309784,-5.685702825411993e-4,0.009344709656896195,1.0924997812500004,78795.3125,33.24,4.24,0.86,9.09,0.17,4.75,4,5.4,1,0.05829081368092361
PSB,2014,2014.4,80.490937421875,2.388036580240469,6.880540229433114e-4,0.009775913197039547,1.2048434218749993,96031.25,15.8,4.74,0.93,4.63,0.17,4.75,4,5.46,1,0.05901285476530049
PSB,2015,2015.1,82.67557359016394,2.2215598302432116,8.635576001575728e-4,0.012558411481579313,1.5832785409836059,101437.70491803279,15.28,5.02,0.98,4.89,0.17,2.2,4,8.27,1,0.026610036126338266
PSB,2015,2015.2,76.33317469841269,3.3534362611275395,-0.0025398682685725906,0.010163865277888304,1.3547613015873012,92100,13.23,4.41,0.85,4.07,0.17,2.2,4,8.33,1,0.028821020594152598
PSB,2015,2015.3,75.48234365625,1.9919642250959724,0.0012776111990735947,0.010807246954474922,1.4659369687500006,110360.9375,13.47,4.92,0.98,4.69,0.22,2.2,4,8.39,1,0.02914588887195792
PSB,2015,2015.4,85.680468625,2.362055822510583,0.0013920567104357849,0.010151785669927185,1.552343625,96456.25,29.7,5.42,1.09,10.52,0.18,2.2,4,8.55,1,0.025676797002929557
PSB,2016,2016.1,91.36311468852459,5.510250414850996,0.0016367883082558058,0.010862755651205928,1.9814748852459014,142049.18032786885,37.21,6.23,1.27,11.69,0.18,3,4,8.71,1,0.03283600838508636
PSB,2016,2016.2,100.02640625,2.444269194569246,6.651887178446924e-5,0.009179999555063156,1.7771872187500002,138857.8125,36.87,6.58,1.35,13.41,0.07,3,4,9.02,1,0.02999208021631788
PSB,2016,2016.3,110.398594046875,2.0316337479705826,-2.6875133541282844e-4,0.012563077472040333,2.296406390625,95160.9375,41.57,7.03,1.45,12.44,0.08,3,4,9.33,1,0.027174259109914084
PSB,2016,2016.4,109.76412715873016,2.955609462485857,7.504639175970545e-4,0.011744274839814661,2.430476365079366,97384.12698412698,44.42,7.21,1.54,12.76,0.17,3,4,9.64,1,0.027331333812382008
PSB,2017,2017.1,115.07564541935484,2.8081622030388336,6.969976885404134e-4,0.009859419717363262,2.1520965806451615,100075.80645161291,37.17,7.08,1.53,12.23,0.1,3.4,4,9.95,1,0.02954578258162127
PSB,2017,2017.2,124.88492065079365,5.110774768192062,0.0019129240225147289,0.00726542562887214,2.101587571428573,98473.01587301587,38.64,8.17,1.77,14.17,0.1,3.4,4,10.3,1,0.02722506434149216
PSB,2017,2017.3,132.7206345873016,2.2556332580215397,-3.072270113604555e-4,0.007679623283418886,2.133173952380954,86969.84126984127,40,8.24,1.79,14.81,0.17,3.4,4,10.65,1,0.02561771958499439
PSB,2017,2017.4,132.126190984127,3.9280345794563694,-9.553456034636423e-4,0.0103977598154545,2.029046936507936,85368.25396825396,34.3,7.7,1.63,14.11,0.11,3.4,4,11,1,0.02573297523129581
PSB,2018,2018.1,115.13491813114754,3.9927689291424127,-0.001763857123062771,0.015828744340932982,2.544754,93326.22950819672,25.63,6.95,1.47,12.98,0.04,3.8,4,8.6,1,0.033004757042268504
PSB,2018,2018.2,119.28828115625,4.70644194448203,0.0016053696574457972,0.009299576195453055,2.0007804062499996,97103.125,20.76,7.92,1.63,14.54,0.05,3.8,4,8.95,1,0.03185560193479997
PSB,2018,2018.3,128.95857212698414,1.7195804677543622,-3.991551321751822e-4,0.008682904490165497,1.8647616666666684,86315.87301587302,19.8,7.83,1.63,14.09,0.04,3.8,4,9.3,1,0.029466827503783
PSB,2018,2018.4,132.53634934920635,6.052399530983464,-3.90365979547097e-4,0.015336992252450965,2.997778396825397,86069.84126984127,19.32,8.09,1.68,14.17,0.04,3.8,4,9.75,1,0.02867137972834737
PSB,2019,2019.1,145.66885281967214,7.985828863288161,0.0022001049938926228,0.009157942215357163,2.524262475409838,83829.5081967213,26.15,9.61,2.03,16.99,0.04,4.2,4,10.2,1,0.028832519229071617
PSB,2019,2019.2,159.91730146031745,8.775115319734896,7.063363897428708e-4,0.009668385764420088,2.6844453492063467,197626.9841269841,38.84,10.25,2.19,17.9,0.04,4.2,4,10.5,1,0.02626357474548935
PSB,2019,2019.3,176.501875171875,3.9528699524457855,-5.641839583151831e-4,0.012080335569551681,3.4310923593749987,107935.9375,41.78,11.04,2.38,18.84,0.07,4.2,4,10.8,1,0.02379578118311831
PSB,2019,2019.4,175.870156765625,6.68701001695055,-2.5671767452162985e-4,0.012529574859612754,2.9160942812500004,88254.6875,39.54,10.02,2.19,17.52,0.04,4.2,4,11.1,1,0.023881254655371515
PSB,2020,2020.1,155.50967827419356,19.438676047527434,0.002755146207387224,0.035128036319757784,6.005645451612904,130279.03225806452,28.75,8.34,1.8,14.23,0.04,4.2,4,11.4,1,0.027007965334444266
PSB,2020,2020.2,128.31539557142858,7.8866127987434576,-0.002325008673521832,0.02591523701107937,4.916824507936508,141471.42857142858,29.02,8.35,1.78,14.38,0.04,4.2,4,11.6,1,0.03273184781371001
PSB,2020,2020.3,129.050937265625,5.747703706862958,-0.001379847936933807,0.016680492555510747,3.0137496718750008,115385.9375,26.16,7.87,1.65,12.02,0.04,4.2,4,11.8,1,0.03254528862006757
PSB,2020,2020.4,128.6928125625,7.7227566385678434,1.3218060442777706e-4,0.017131870045019672,3.3090636406250002,120868.75,28.75,8.64,1.81,15.99,0.04,4.2,4,12,1,0.03263585523053402
PSB,2021,2021.1,143.6004914262295,8.21318411105955,0.0015272870690119225,0.01362255304319691,3.4837691967213136,87247.54098360655,37.85,10.07,2.13,19.55,0.04,2.1,2,12.200000000000001,1,0.014623905385998021
PSB,2021,2021.2,157.15222234920634,4.224727675045936,-0.0011456355824452332,0.01104985177108563,2.7853976666666678,101163.49206349206,30.97,9.52,2.03,18.68,0.05,2.1,2,12.4,1,0.013362839981566482
PSB,2021,2021.3,153.82509839215686,2.848706128638796,-3.074730486195991e-4,0.011792906744350837,2.9178433725490196,70943.13725490196,33.33,10.25,2.18,20.1,NA,2.1,2,0,1,0.013651868400866069
PW,2007,2007.3,9.098571428571429,0.07873715241553336,3.3108228723922564e-4,0.008861589641522198,0.09190476190476192,2144.4444444444443,0,0,0,0,0,0,0,0,0,0
PW,2007,2007.4,9.2159375,0.10086481208756762,0.0015721131154858555,0.011485047997622608,0.08718749999999995,1912.5,0,0,0,0,0,0,0,0,0,0
PW,2008,2008.1,9.262459016393443,0.09909012291351957,0.0018345342408650882,0.010404948318641366,0.1013114754098362,2414.754098360656,0,0,0,0,0,0,0,0,0,0
PW,2008,2008.2,9.4721875,0.27912828449719895,0.0018972623998514816,0.012582761369298484,0.09968750000000007,1068.75,0,0,0,0,0,0,0,0,0,0
PW,2008,2008.3,9.57734375,0.2691623820239845,0.00470556585838141,0.021869848625322964,0.2099999999999999,1473.4375,0,0,0,0,0,0,0,0,0,0
