ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SCSC,2018,2018.4,37.660793603174604,2.0692436215193157,-0.0018016804399366172,0.022292745058470145,1.4869841746031756,137487.3015873016,15.92,0.27,0.98,15.28,1.33,0,0,0,0,0
SCSC,2019,2019.1,37.37655736065574,1.307265416830021,3.788334122228606e-4,0.01381126224099988,0.8473767868852461,116609.83606557376,16.36,0.29,1.01,1388.37,1.26,0,0,0,0,0
SCSC,2019,2019.2,33.98555566666667,3.4011843657710448,-0.0010466804453383577,0.018989717679034176,0.9112697301587303,120752.38095238095,14.54,0.26,0.9,81.87,1.26,0,0,0,0,0
SCSC,2019,2019.3,31.1242188125,1.6196442469650294,-2.9473300939366855e-4,0.018085303487296166,0.8898439062500005,129192.1875,14.34,0.25,0.85,24.32,1.45,0,0,0,0,0
SCSC,2019,2019.4,33.98328109375,3.0185152735867407,0.002605061786881058,0.013532456681878547,0.7959374062499998,124901.5625,20.53,0.33,1.01,6.38,1.38,0,0,0,0,0
SCSC,2020,2020.1,29.18064516129032,6.935197773928411,-0.0013293281233876077,0.039677779660776596,1.3091937580645159,143272.5806451613,15.06,0.2,0.6,3.7,1.31,0,0,0,0,0
SCSC,2020,2020.2,23.66492057142857,1.8231900825581013,-3.7698159329693434e-4,0.03391893955050841,1.2934920476190477,129379.36507936507,0,0.2,0.9,3.48,1.5,0,0,0,0,0
SCSC,2020,2020.3,22.669999999999998,2.3929147158106923,-0.003087250009318619,0.026093318722435335,0.892656328125,102753.125,0,0.17,0.75,2.29,1.58,0,0,0,0,0
SCSC,2020,2020.4,24.01109375,2.704757154364838,0.0037824011158165975,0.02736960502812945,1.146874859375,87403.125,0,0.23,0.98,2.75,1.34,0,0,0,0,0
SCSC,2021,2021.1,28.972786967213114,2.207571197952182,-0.0015079589544933758,0.02711917535521019,1.516885213114754,103721.31147540984,0,0.26,1.1,5.99,1.29,0,0,0,0,0
SCSC,2021,2021.2,29.76555573015873,1.0420307861324818,-0.003166781602538078,0.023205390654693812,1.1333333174603175,86457.14285714286,0,0.23,0.98,6.27,1.29,0,0,0,0,0
SCSC,2021,2021.3,29.46899994,4.074552799585888,3.213459212874757e-4,0.024855120270813682,1.3871999800000003,98590,0,0.28,1.2,7.66,NA,0,0,0,0,0
TAIT,2006,2006.4,2.2,0.1835843833403365,0.005003483285490354,0.040832479574513525,0.09158730158730158,2228.5714285714284,0,0.9,0.35,6.16,0.09,0,0,0,0,0
TAIT,2007,2007.1,2.7121311475409837,0.23536577741958972,-0.002563987861546373,0.04208493974925973,0.15672131147540988,13781.967213114754,0,1.03,0.41,24.01,0.09,0.1,1,0,1,0.03687137330754352
TAIT,2007,2007.2,2.7804761904761905,0.14668848462213158,0.007691711912077489,0.027707039400314576,0.07904761904761907,3753.968253968254,0,1.19,0.42,13.99,0.08,0.1,1,0,1,0.03596506251070389
TAIT,2007,2007.3,2.1865079365079367,0.30919332468986144,-0.005637250914956357,0.03754230810329532,0.056984126984126963,3342.8571428571427,0,0.96,0.31,53.76,0.09,0.1,1,0,1,0.04573502722323049
TAIT,2007,2007.4,1.660625,0.14959071145088174,0.006524990635907625,0.046357076481094175,0.035625000000000004,2103.125,0,0.91,0.32,0,0.11,0.1,1,0,1,0.060218291305984196
TAIT,2008,2008.1,1.52,0.14253654502150204,-8.35810689874507e-4,0.03440549114514388,0.03245901639344263,2475.409836065574,0,0.68,0.24,17.7,0.09,0.05,1,0,1,0.03289473684210526
TAIT,2008,2008.2,1.40046875,0.09311930711266517,-0.0013644483442597699,0.02228876150879119,0.012812500000000001,1135.9375,0,0.48,0.18,8.99,0.11,0.05,1,0.1,1,0.03570233180854625
TAIT,2008,2008.3,0.9389062499999999,0.04764675533182499,3.7516056554435606e-4,0.04206234977618647,0.01765625,2512.5,0,0.37,0.14,5.72,0.12,0.05,1,0,1,0.053253453153602935
TAIT,2008,2008.4,0.76671875,0.06884661321222454,0.010419952785095284,0.09823740000709527,0.046406249999999996,2081.25,0,0.44,0.16,7.15,0.11,0.05,1,0,1,0.06521296107601386
TAIT,2009,2009.1,0.9026229508196721,0.08427932999544357,-0.0027738519031603884,0.012325694393950511,0.006393442622950822,977.0491803278688,0,0.42,0.13,4.92,0.06,0.05,1,0,1,0.055394115510352344
TAIT,2009,2009.2,0.8849206349206349,0.06252413768408774,-0.0017410715940264542,0.035782118763793495,0.015714285714285715,928.5714285714286,0,0.59,0.17,7.93,0.1,0.05,1,0.15000000000000002,1,0.056502242152466374
TAIT,2009,2009.3,0.9396875,0.15220046044191246,0.0065425380191506686,0.073481129509866,0.05218749999999999,4250,0,0.84,0.23,10.55,0.09,0.05,1,0,1,0.05320917858330562
TAIT,2009,2009.4,1.30265625,0.09470492499052156,-7.34768939924903e-5,0.04459969762604711,0.045312500000000006,2895.3125,0,1.03,0.29,4.78,0.1,0.05,1,0,1,0.038383111430970375
TAIT,2010,2010.1,1.4659016393442623,0.09733750646043092,0.001962046203036093,0.041667337610297304,0.04672131147540984,2350.8196721311474,0,1.02,0.31,5.3,0.1,0,0,0,0,0
TAIT,2010,2010.2,1.3888888888888888,0.16339257209704316,-0.0015216749970110256,0.04830144904270726,0.04206349206349205,2733.3333333333335,0,0.75,0.25,3.86,0.15,0,0,0,0,0
TAIT,2010,2010.3,1.04484375,0.0329498024899541,-0.005198062672401122,0.03180592499731916,0.027968750000000014,5079.6875,0,0.61,0.22,5.42,0.15,0,0,0,0,0
TAIT,2010,2010.4,1.1990625,0.1526248513122789,0.0019141881563700973,0.038007507784876125,0.048125,5637.5,0,0.88,0.33,0,0.14,0,0,0,0,0
TAIT,2011,2011.1,1.4216129032258065,0.08306019046819861,-4.830831451019252e-4,0.03782730778086052,0.05048387096774193,3270.967741935484,0,0.88,0.33,0,0.14,0,0,0,0,0
TAIT,2011,2011.2,1.3847619047619049,0.11539353622610314,0.006623289658352254,0.04845360799606501,0.04888888888888892,1931.7460317460318,0,0.68,0.26,0,0.14,0,0,0,0,0
TAIT,2011,2011.3,1.07359375,0.07622787865424947,7.744580527339886e-4,0.032105437564501835,0.022343750000000002,1685.9375,0,0.53,0.2,0,0.16,0,0,0,0,0
TAIT,2011,2011.4,0.9476190476190476,0.07163334702169064,0.006270501583670721,0.028216629198417026,0.018571428571428576,4719.047619047619,0,0.67,0.25,0,0.14,0,0,0,0,0
TAIT,2012,2012.1,1.037741935483871,0.038853206498420265,-0.0022948989483991145,0.024731165910110205,0.015806451612903238,1561.2903225806451,0,0.58,0.22,0,0.13,0,0,0,0,0
TAIT,2012,2012.2,0.9887301587301587,0.04338470309772358,-0.0013463088591979956,0.01998259615382192,0.012698412698412704,1993.6507936507937,0,0.61,0.22,0,0.14,0,0,0,0,0
TAIT,2012,2012.3,0.9584126984126984,0.03147996542638329,-0.0029264577895365203,0.02091297315722103,0.009365079365079363,2395.2380952380954,0,0.6,0.23,6.7,0.16,0,0,0,0,0
TAIT,2012,2012.4,0.9924193548387097,0.025523083982355792,0.0012540159686639375,0.013554024114371961,0.0038709677419354856,1190.3225806451612,0,0.57,0.23,4.6,0.15,0,0,0,0,0
TAIT,2013,2013.1,1.0175,0.018284475215283202,0.002313992536173529,0.008782355471040636,0.004833333333333338,1158.3333333333333,0,0.56,0.23,3.59,0.14,0,0,0,0,0
TAIT,2013,2013.2,1.016875,0.051758750506250215,-3.1957541672963854e-5,0.028931330506641418,0.020625000000000008,3598.4375,0,0.5,0.21,3.37,0.14,0,0,0,0,0
TAIT,2013,2013.3,1.0203125,0.030600796234064413,-1.3009623570245035e-4,0.014869126163224531,0.013750000000000007,2903.125,0,0.58,0.24,6.21,0.15,0,0,0,0,0
TAIT,2013,2013.4,1.04765625,0.029099838405704192,0.0020670660045834072,0.018978039670600928,0.01453125000000001,2818.75,0,0.67,0.25,10.73,0.14,0,0,0,0,0
TAIT,2014,2014.1,1.1444262295081966,0.052074452794818475,-8.826967711788097e-4,0.03122731045660542,0.03983606557377047,6583.606557377049,0,0.71,0.25,0,0.13,0,0,0,0,0
TAIT,2014,2014.2,0.9990476190476191,0.0313520224029609,-0.003484649763699897,0.025881004605841695,0.030000000000000023,5487.3015873015875,0,0.69,0.25,11.12,0.16,0,0,0,0,0
TAIT,2014,2014.3,1.0103125,0.028838287490709758,-0.003271671099190381,0.026289449195499148,0.029843750000000027,6226.5625,0,0.71,0.26,6.32,0.13,0,0,0,0,0
TAIT,2014,2014.4,1.02515625,0.05523376548096599,0.0037929838598428755,0.05664035982776574,0.03359375000000001,8032.8125,0,0.68,0.25,4.12,0.14,0,0,0,0,0
TAIT,2015,2015.1,1.0042622950819673,0.027836368081668686,0.003010235305175548,0.020570311940386297,0.014262295081967224,3209.8360655737706,0,0.69,0.26,4.04,0.14,0,0,0,0,0
TAIT,2015,2015.2,0.9903174603174603,0.0172241628822526,0.0036637070332612588,0.013841793025868101,0.011904761904761915,4371.428571428572,0,0.68,0.26,5.64,0.17,0,0,0,0,0
TAIT,2015,2015.3,0.99234375,0.030847406698132684,-8.977086003141144e-4,0.026707721013777892,0.026406250000000017,10934.375,0,0.68,0.26,10.97,0.18,0,0,0,0,0
TAIT,2015,2015.4,0.9859375,0.018232950287610527,0.0037974913051024347,0.015401013887256627,0.011562500000000007,4243.75,0,0.69,0.26,16.54,0.19,0,0,0,0,0
TAIT,2016,2016.1,0.9552459016393442,0.03238346066420579,0.002510431457506521,0.021198633314666416,0.013770491803278686,2757.377049180328,0,0.61,0.24,0,0.15,0.06,3,0,1,0.06281105199931354
TAIT,2016,2016.2,0.9615625,0.06422230117532357,-0.0013152946117238869,0.026371886482311716,0.03562500000000002,18843.75,0,0.67,0.28,9.17,0.16,0.06,3,0,1,0.062398440038999026
TAIT,2016,2016.3,1.12203125,0.05354658815624576,-0.010562978877156511,0.03695791053807982,0.08421874999999998,57050,0,0.78,0.32,4.89,0.15,0.06,3,0.02,1,0.053474446455925355
TAIT,2016,2016.4,1.1888888888888889,0.040165428526850316,9.671267912618683e-4,0.03289912424082702,0.05047619047619048,17226.984126984127,0,0.77,0.44,4.14,0.19,0.06,3,0.04,1,0.05046728971962617
TAIT,2017,2017.1,1.1841935483870967,0.01806621582998647,-0.0016569412478343564,0.015040246086098972,0.028064516129032283,10624.193548387097,0,0.73,0.44,4.54,0.21,0.08,4,0.06,1,0.06755652410787252
TAIT,2017,2017.2,1.3726984126984128,0.19230525422850894,0.001878225058307434,0.032479488908170095,0.061111111111111144,45838.09523809524,0,1.03,0.61,7.2,0.2,0.08,4,0.08,1,0.05827937095282146
TAIT,2017,2017.3,1.6576190476190475,0.08941953105760626,-0.0019958894477579343,0.02124257278009688,0.0592063492063492,22504.761904761905,0,1,0.6,10.46,0.21,0.08,4,0.1,1,0.04826199367997702
TAIT,2017,2017.4,1.6511111111111112,0.05634316259606093,2.4296688439889624e-4,0.023348915609595188,0.07380952380952381,47206.34920634921,9.99,1.05,0.66,22.49,0.14,0.08,4,0.12,1,0.04845222072678331
TAIT,2018,2018.1,1.5704918032786885,0.061085356387822753,-5.653598089919306e-4,0.014250370061868948,0.03770491803278689,20311.475409836065,12.82,1.04,0.61,5.87,0.1,0.1,4,0.14,1,0.06367432150313153
TAIT,2018,2018.2,1.5559375,0.14425197035874743,9.463951564417797e-4,0.019914653173626236,0.05265624999999999,19864.0625,11.16,1.1,0.67,7.52,0.11,0.1,4,0.17,1,0.06426993372163085
TAIT,2018,2018.3,2.0485714285714285,0.16045155175575426,-0.0017625766682958924,0.0437062506911926,0.14682539682539683,101061.90476190476,12.35,1.27,0.8,6.17,0.09,0.1,4,0.19,1,0.04881450488145049
TAIT,2018,2018.4,1.7706349206349206,0.09397791463051333,-0.004435524829457538,0.02871351686944536,0.08587301587301589,22436.507936507936,6.37,1.06,0.68,3.81,0.1,0.1,4,0.21,1,0.05647691618108472
TAIT,2019,2019.1,2.0542622950819673,0.17167274115200934,7.308107670239097e-5,0.02607037433291273,0.08655737704918032,24477.049180327867,9.07,1.7,1.05,6.57,0.1,0.13,4,0.24,1,0.06328305801612003
TAIT,2019,2019.2,3.6663492063492065,1.1197411878201913,0.002460172528714268,0.08260916610106485,0.4887301587301588,252450.79365079364,12.54,2.19,1.28,11.05,0.06,0.13,4,0.27,1,0.035457615377954804
TAIT,2019,2019.3,2.95359375,0.23072946562917318,0.0012558974475389924,0.03482291276197893,0.1859375,29960.9375,9.91,2.03,1.13,7.67,0.05,0.13,4,0.28,1,0.04401417764376025
TAIT,2019,2019.4,2.80234375,0.24352401001211557,9.532982094836756e-4,0.03565725418286413,0.12578125,22159.375,21.83,2.25,1.18,9.58,0.06,0.13,4,0.29,1,0.046389740730415394
TAIT,2020,2020.1,2.638709677419355,0.29767120088990556,-4.724156190483417e-4,0.03956604758111303,0.12290322580645163,20100,18.93,1.77,0.95,7.01,0.07,0.16,4,0.31,1,0.06063569682151589
TAIT,2020,2020.2,2.4765079365079363,0.130682559615309,-0.0022131760132740146,0.030666690666930594,0.1301587301587302,13390.47619047619,27.68,2.28,1.14,6.17,0.09,0.16,4,0.33,1,0.06460710165363416
TAIT,2020,2020.3,2.46328125,0.11965631587413775,-0.0030019263458804708,0.02086935801149091,0.09156250000000005,12962.5,25.59,2,1.03,6.72,0.09,0.16,4,0.35,1,0.06495401205201395
TAIT,2020,2020.4,2.68265625,0.26976322473724046,0.0019839496227567798,0.01917811663684945,0.10703125000000005,24510.9375,13.19,2.77,1.39,9.11,0.08,0.16,4,0.37,1,0.05964237870580698
TAIT,2021,2021.1,4.04672131147541,0.5850860942672608,0.0013014239876551264,0.046995622199934486,0.2932786885245902,125559.01639344262,14.28,3.26,1.75,10.38,0.11,0.12,3,0.39,1,0.02965363581122139
TAIT,2021,2021.2,4.960952380952381,0.7182836044387552,0.004184011244329346,0.040294941816793516,0.31650793650793657,180620.6349206349,13.88,3.76,2.13,14.03,0.08,0.12,3,0.4,1,0.024188903820311
TAIT,2021,2021.3,4.5582,0.22544912091744554,-0.004884472492145898,0.020008342947286803,0.20139999999999994,37288,11.17,3.03,1.71,11.29,NA,0.12,3,0.42,1,0.026326181387389756
WSTG,2006,2006.4,14.880793682539682,0.6304691782685394,0.002759019648373589,0.027573745098605208,0.6096825555555554,14746.031746031746,10.36,0.18,0,5.88,1.69,0.54,4,1.52,1,0.036288386998712764
WSTG,2007,2007.1,15.285737704918033,0.244911269758345,-0.0011700791296852032,0.015402808450122303,0.3698360655737705,8388.524590163934,8.93,0.17,0,6.7,1.23,0.44,3,0,1,0.028785002627543087
WSTG,2007,2007.2,15.635079285714285,0.5583121143227994,-0.0015602772139638287,0.014215344738528073,0.3628572063492064,11261.904761904761,9.62,0.19,0,730.33,1.06,0.44,3,1.46,1,0.02814184641852289
WSTG,2007,2007.3,15.083174666666666,1.6022755231734869,-0.004003728366582162,0.03585964947557954,0.6261906507936508,28419.04761904762,8.27,0.16,0,0,0.91,0.44,3,1.5,1,0.029171577583887956
WSTG,2007,2007.4,11.50828125,1.547578297311488,-0.002253518739346451,0.025882905406796875,0.5853125,14557.8125,5.71,0.12,0,0,0,0.44,3,1.54,1,0.038233337406487176
WSTG,2008,2008.1,9.535409836065574,0.7757073627137401,0.008195457373130693,0.033229784287906544,0.4940983606557379,11083.606557377048,6.99,0.13,0,51.17,1.16,0.3,2,1.47,1,0.0314616786438813
WSTG,2008,2008.2,9.5503125,0.7607994307368556,0.006369516996130771,0.02902086307346243,0.40140624999999985,7901.5625,5.77,0.1,0,13.25,1.43,0.3,2,0,1,0.03141258466673211
WSTG,2008,2008.3,7.758125,0.49020525341553667,0.018356005163852898,0.04100862557978653,0.4771875,6032.8125,5.64,0.1,0,5.58,1.37,0.3,2,1.3800000000000001,1,0.03866913719487634
WSTG,2008,2008.4,6.57015625,0.5994852082253176,0.0033542644316878973,0.05581000842279018,0.42750000000000005,6939.0625,5.36,0.1,0,0,0.99,0.3,2,0,1,0.0456610145306666
WSTG,2009,2009.1,7.155737704918033,0.3046498482760902,0.0021945841157986336,0.033148023823395045,0.3068852459016393,5857.377049180328,5.51,0.1,0,0,1,0.3,2,1.28,1,0.04192439862542955
WSTG,2009,2009.2,7.065873015873016,0.18456255972883834,7.898941887469605e-4,0.026263017945356914,0.2438095238095238,4563.492063492064,4.83,0.09,0,0,1.03,0.3,2,1.3,1,0.04245759856228238
WSTG,2009,2009.3,7.62921875,0.4592931238447961,0.0047827206207028995,0.023006766548254128,0.25484375000000004,5482.8125,6.57,0.13,0,0,0.87,0.3,2,0,1,0.03932250599053802
WSTG,2009,2009.4,7.8364062500000005,0.45214960014656486,-8.085399423198934e-4,0.01748092807643151,0.28656249999999994,10668.75,5.99,0.11,0,24.91,1.2,0.3,2,0,1,0.038282854465336066
WSTG,2010,2010.1,8.396393442622951,0.3871736595159217,0.0032488095863855864,0.0199440109613681,0.2472131147540984,6088.524590163935,6.92,0.13,0,10.07,1.14,0.61,4,1.04,1,0.07265024014994728
WSTG,2010,2010.2,9.53968253968254,0.36403636938993794,-5.166655171623594e-4,0.02111876033080171,0.3649206349206347,10480.952380952382,6.4,0.12,0,5.14,1.32,0.61,4,1.19,1,0.06394342762063228
WSTG,2010,2010.3,9.5790625,0.5004433550236246,0.004900298496706253,0.01957645546591406,0.24640625000000008,4462.5,6.09,0.12,0,6.78,1.31,0.61,4,1.2,1,0.06368055329005318
WSTG,2010,2010.4,10.8740625,0.7018585728971373,-4.520371033790961e-4,0.023918468061144255,0.3500000000000001,12409.375,6.15,0.13,0,11.59,1.58,0.61,4,1.2,1,0.056096789953156874
WSTG,2011,2011.1,13.46516129032258,1.4101084040824243,0.003172113821218475,0.021900461844583292,0.424032258064516,12648.387096774193,7.32,0.15,0,12.41,1.27,0.8,5,1.21,1,0.05941258205165062
WSTG,2011,2011.1,13.46516129032258,1.4101084040824243,0.003172113821218475,0.021900461844583292,0.424032258064516,12648.387096774193,7.32,0.15,0,12.41,1.27,0.8,5,1.21,1,0.05941258205165062
WSTG,2011,2011.2,13.878730158730159,0.42197115045665895,-0.0014248960877286695,0.017254187738216367,0.3769841269841269,7453.9682539682535,8.15,0.17,0,0,1.28,0.8,5,1.38,1,0.05764216112356467
WSTG,2011,2011.3,11.889375,1.2051580611608388,-0.004675386460828705,0.03107210516672323,0.5564062500000001,9064.0625,5.77,0.12,0,8.59,1.31,0.8,5,1.54,1,0.06728696840666562
WSTG,2011,2011.4,11.632380952380952,0.726855166577031,4.8231090874399803e-4,0.02134108964912473,0.3812698412698413,4560.31746031746,6.54,0.15,1.28,10.43,1.59,0.8,5,1.55,1,0.06877353856230556
WSTG,2012,2012.1,12.929677419354839,0.9419999090563033,-1.4505553791166473e-4,0.014309999876712349,0.3103225806451611,10146.774193548386,7.47,0.16,1.29,12.08,1.52,0.8,5,1.71,1,0.061873160021955
WSTG,2012,2012.1,12.929677419354839,0.9419999090563033,-1.4505553791166473e-4,0.014309999876712349,0.3103225806451611,10146.774193548386,7.47,0.16,1.29,12.08,1.52,0.8,5,1.71,1,0.061873160021955
WSTG,2012,2012.2,13.61365080952381,1.242749718464869,-6.322709598953581e-4,0.014882235520138735,0.4098412539682538,14639.682539682539,6.42,0.14,1.11,11.97,1.5,0.8,5,1.88,1,0.05876454532243017
WSTG,2012,2012.3,12.563809523809525,0.19765911166440858,-7.507406209157637e-4,0.0108239378323782,0.25682539682539685,6239.68253968254,6.88,0.14,1.14,7.58,1.5,0.8,5,1.8900000000000001,1,0.06367495451788963
WSTG,2012,2012.4,11.971451612903225,0.7141080571541241,-0.003300654019148938,0.011843264310852586,0.21693548387096753,9848.387096774193,6.41,0.12,1.12,11.08,1.85,0.8,5,2.05,1,0.06682564703663285
WSTG,2013,2013.1,12.4175,0.46232142681787447,-6.104734407401419e-4,0.015571718852112879,0.2503333333333333,11410,6.96,0.13,1.22,13.87,1.3,0.65,4,2.21,1,0.052345480169116165
WSTG,2013,2013.2,11.65109375,0.24931090545614937,0.0025507168609783673,0.014119958889990491,0.30640625,6626.5625,6.54,0.12,1.18,8.88,1.44,0.65,4,2.22,1,0.05578875373824883
WSTG,2013,2013.3,12.32296875,0.5366553671910126,1.772144752035051e-4,0.01176539493636255,0.24421874999999987,7501.5625,7.41,0.14,1.3,9.54,1.31,0.65,4,2.23,1,0.052747029809679595
WSTG,2013,2013.4,13.175,0.28163919279928873,0.003095624455100835,0.010565509402023996,0.2287500000000001,7214.0625,6.95,0.15,1.3,4.35,1.73,0.65,4,2.24,1,0.049335863377609104
WSTG,2014,2014.1,15.01655737704918,1.1848261206409314,0.004314282547375192,0.023725480633870682,0.49540988524590157,26273.77049180328,10.22,0.21,1.91,39.05,1.27,0.68,4,2.25,1,0.04528334843506076
WSTG,2014,2014.2,17.043968095238096,2.352752354830304,-0.0013233725227334988,0.030130509344743615,0.6542856984126981,36634.920634920636,8.17,0.16,1.43,11.52,1.24,0.68,4,2.1,1,0.039896812538037126
WSTG,2014,2014.3,15.997343765625,0.6754240126545256,0.001352962089692177,0.018862558504784396,0.45421871875,15250,8.5,0.16,1.35,20.08,1.33,0.68,4,2.11,1,0.04250705679408979
WSTG,2014,2014.4,16.979531265625,0.7223493774830834,0.0010407811718605561,0.01408916654952584,0.40781256249999964,9798.4375,10.56,0.18,1.59,11.15,1.4,0.68,4,2.12,1,0.04004821978664733
WSTG,2015,2015.1,17.471639360655736,0.46202518442036017,5.182681988402526e-4,0.019000918927762348,0.4668850819672134,9291.803278688525,10.49,0.17,1.7,4.18,1.36,0.68,4,2.13,1,0.03892021727115587
WSTG,2015,2015.2,18.34746046031746,0.746067121607762,0.002157263651597617,0.01512010823665689,0.3690476825396823,5623.809523809524,12.1,0.19,1.88,6.81,1.2,0.68,4,1.98,1,0.037062349935062036
WSTG,2015,2015.3,18.232812484375,1.2152906527760057,-6.647149801781672e-5,0.020735824702228487,0.618593609375,8154.6875,10.16,0.16,1.63,5.4,1.28,0.68,4,1.9900000000000002,1,0.03729539809520559
WSTG,2015,2015.4,18.232812390625,0.45645793508102395,0.006562054423989678,0.022991218783259982,0.6409375312499999,4425,11.41,0.17,1.73,8.28,1.43,0.68,4,2,1,0.03729539828697214
WSTG,2016,2016.1,17.50426213114754,1.006453247039266,0.003018167414062947,0.023119555197335565,0.5463933606557375,4457.377049180328,11.28,0.16,1.68,7.05,1.37,0.68,4,2.0100000000000002,1,0.03884768149066908
WSTG,2016,2016.2,17.361562296875,0.8329527840680145,0.0036117107710199976,0.015347883457490136,0.42156271874999973,6582.8125,11.55,0.17,1.76,5.17,1.51,0.68,4,2.02,1,0.03916698211671866
WSTG,2016,2016.3,17.824062421875,0.528263750422433,0.004735951225055811,0.018827023376893317,0.4746875156249997,5634.375,11.64,0.16,1.75,7.38,1.53,0.68,4,2.0300000000000002,1,0.038150674291033346
WSTG,2016,2016.4,17.606349317460317,0.6012093233319158,0.0019394958602245028,0.017427501970464037,0.4736506190476189,8125.396825396825,11.46,0.42,1.83,0,2.02,0.68,4,2.04,1,0.03862243033685809
WSTG,2017,2017.1,18.064515951612904,0.47764682582133244,-0.0018597475078320446,0.018206443455567232,0.5503226612903228,12008.064516129032,10.96,0.63,1.89,0,1.63,0.68,4,2.04,1,0.03764285751256378
WSTG,2017,2017.2,19.730000015873017,0.709531808603221,0.004186992508135771,0.016429785399539126,0.4376190476190477,10187.301587301587,11.71,1.54,1.92,0,1.43,0.68,4,2.04,1,0.03446528126978875
WSTG,2017,2017.3,15.972857206349206,1.8007744471586264,-0.0030710148317888283,0.01622245497395308,0.3647619682539681,9669.84126984127,8.36,0,1.33,0,1.39,0.68,4,2.04,1,0.042572220562373794
WSTG,2017,2017.4,14.916031761904762,1.0947875880621438,0.006560522273075358,0.016084616476268052,0.33873020634920653,9219.047619047618,12.22,0.38,1.62,0,1.7,0.68,4,2.04,1,0.04558853258389447
WSTG,2018,2018.1,14.254590180327869,0.9892532507310672,-0.0033848926688569434,0.019537078857299252,0.43131149180327866,9588.524590163934,9.17,0.29,1.26,0,1.73,1.02,6,2.04,1,0.07155589793157695
WSTG,2018,2018.2,13.7990625,0.465920215085584,0.0031790253577583015,0.0108544233201381,0.23203124999999997,5675,18.35,0.31,1.4,9.92,1.51,1.02,6,2.04,1,0.07391806508594334
WSTG,2018,2018.3,12.804444444444444,0.9849820332040413,8.723716378495511e-4,0.01709630216982457,0.27634920634920646,7709.523809523809,17.57,0.28,1.29,5.68,1.6,1.02,6,2.04,1,0.07965984033321763
WSTG,2018,2018.3,12.804444444444444,0.9849820332040413,8.723716378495511e-4,0.01709630216982457,0.27634920634920646,7709.523809523809,17.57,0.28,1.29,5.68,1.6,1.02,6,2.04,1,0.07965984033321763
WSTG,2018,2018.4,11.863333333333333,1.062284513252817,4.89035380858406e-4,0.018186338016356038,0.28380952380952373,3796.8253968253966,11.36,0.22,0.99,2.87,1.66,1.02,6,2.21,1,0.08597920764259624
WSTG,2018,2018.4,11.863333333333333,1.062284513252817,4.89035380858406e-4,0.018186338016356038,0.28380952380952373,3796.8253968253966,11.36,0.22,0.99,2.87,1.66,1.02,6,2.21,1,0.08597920764259624
WSTG,2019,2019.1,10.961967213114754,0.6033181020327811,0.0015638441505891694,0.02181975450808732,0.2777049180327871,4142.622950819672,13.54,0.24,1.1,3.97,1.68,0.68,4,2.3800000000000003,1,0.0620326613626847
WSTG,2019,2019.2,11.762063492063492,0.38307818931589455,7.576941207091516e-4,0.013905124366275312,0.2450793650793651,5385.714285714285,7.39,0.24,1.1,21.56,1.47,0.68,4,2.3800000000000003,1,0.05781298497995979
WSTG,2019,2019.3,12.9853125,1.57460296708988,0.0016201564550415784,0.01922928982639318,0.4085937500000001,10540.625,9.76,0.31,1.45,8.93,1.44,0.68,4,2.3800000000000003,1,0.052366856785310334
WSTG,2019,2019.4,14.611875,0.7745595295146375,9.631016413157228e-4,0.016299274063028554,0.3253124687499999,8596.875,10.23,0.32,1.53,21.58,1.79,0.68,4,2.3800000000000003,1,0.04653749091064631
WSTG,2020,2020.1,15.243064548387096,1.6810053667700453,0.005734558408156166,0.03676752639586012,0.6608064193548387,11130.645161290322,9,0.24,1.24,63.64,1.89,0.68,4,2.3800000000000003,1,0.04461045204141397
WSTG,2020,2020.2,18.985714206349208,4.365578158721721,0.006110572944569331,0.036538144579307603,1.1447619682539678,26239.68253968254,22.97,0.47,2.58,2.44,2.26,0.68,4,2.3800000000000003,1,0.03581640346048158
WSTG,2020,2020.3,23.77,1.163595930247907,0.0035452007748737616,0.023329123095341086,0.9895310624999999,14823.4375,25.19,0.4,2.32,2.5,2.23,0.68,4,2.3800000000000003,1,0.028607488430795122
WSTG,2020,2020.4,21.31937490625,1.6188520619907114,-0.006781661005960996,0.022408788361957352,0.8606248906250002,16651.5625,18.35,0.32,1.83,2.12,2.7,0.68,4,2.3800000000000003,1,0.03189586950791183
WSTG,2021,2021.1,21.36311481967213,2.9002284794242996,-6.997104562593276e-4,0.016531839970261124,0.6911475245901639,16290.16393442623,20.85,0.42,2.34,2.2,2.8,0.51,3,2.3800000000000003,1,0.023872923227954042
WSTG,2021,2021.2,25.806190492063493,1.4863024997208283,0.0033561116708706318,0.01931372262692261,0.7838095079365077,12000,16.05,0.39,2.25,518.41,2.5,0.51,3,2.3800000000000003,1,0.019762699967546423
WSTG,2021,2021.3,27.23979994,1.0836569968927383,9.749319643251861e-4,0.023552030212895463,1.1807998400000002,13764,16.85,0.41,2.36,544.17,NA,0.51,3,2.3800000000000003,1,0.018722604465647923
